-0.0161999 0.225387 -0.382366
-0.0404694 0.814665 -0.990458
-0.162288 1.92048 -1.29547
-0.061568 0.911715 -0.923099
-0.112252 -6.86434 0.148063
-0.0865703 -12.0321 -1.37585
0.288818 -8.23189 -1.13776
0.514137 -3.29371 -0.014876
0.599675 7.0846 -2.59965
1.32046 16.9303 -1.73281
0.752727 12.7104 4.51389
-0.193155 2.20668 3.80032
-0.58599 1.97915 1.1805
-0.162956 3.38718 1.48293
0.752105 -13.5703 -0.377194
1.12344 -29.7552 -1.64989
0.0398541 -24.1998 0.882203
-0.333848 -11.5328 3.36454
-0.0263498 -7.51154 2.55952
0.552502 -5.33941 2.56847
0.862169 2.88862 2.20985
0.592851 9.81482 2.41738
0.678007 16.687 4.12834
1.0618 18.1686 5.02267
0.284746 -0.687213 8.47547
-0.51696 -26.4154 10.1638
-0.676727 -34.3317 4.06363
-1.01181 -21.5352 -1.78123
-0.871509 -8.99397 -4.29509
0.104957 -11.5369 -7.33526
0.89034 -15.4189 -3.25744
0.172341 -12.185 2.55602
-1.20002 -10.6131 1.71229
-0.693426 -14.2006 0.621351
-0.142294 -11.4473 -0.885999
-0.647625 0.159674 -0.620039
-0.57616 6.09632 -1.56328
-0.244337 8.04625 -3.02392
-0.455611 10.7183 -5.05133
-0.880033 -3.19146 -2.16359
-1.87182 -31.0179 3.65765
-1.78491 -44.6417 1.5671
-0.493121 -37.4421 -3.48925
0.0305554 -26.381 -8.45295
0.169455 -23.2268 -6.26484
0.279736 -31.6973 -3.67861
0.447388 -35.8601 -1.99985
0.279444 -17.5567 -0.163721
-0.0523408 -1.27084 -1.66093
-0.0686329 -5.90678 2.34354
-0.323081 -10.1141 1.81204
-0.530223 -9.99663 -2.23847
-0.349965 -15.6681 -3.41485
0.468001 -16.0291 -0.530745
0.165005 -8.15381 6.95312
-0.578619 -11.6051 9.0733
-0.408073 -19.1821 4.21559
0.766822 -10.1388 1.03921
1.36048 0.562023 0.660868
1.52954 -11.3994 0.64216
1.22517 -25.5303 1.38007
