-0.553172 0.19242 -2.45174
-2.2144 0.483833 -8.11777
-6.48693 1.67183 -12.8362
-7.50285 -0.678053 -16.0663
-7.04565 -12.3576 -33.1219
-6.33027 -19.6708 -77.1097
-0.777246 -19.4086 -102.895
10.5062 -12.2881 -104.585
20.2454 2.69556 -98.8123
36.2086 11.8908 -70.0951
39.9955 10.6993 -13.989
24.763 -1.05586 4.91824
-1.09291 1.48435 11.3712
-9.65326 2.30057 36.1618
7.49976 -19.3235 5.74913
30.502 -46.999 -110.469
20.0894 -48.8551 -189.854
-0.841358 -29.2999 -182.246
-0.198537 -18.105 -152.369
19.7014 -9.71728 -128.136
32.3061 2.69858 -83.0723
32.4402 16.1679 -20.9043
36.2048 30.6594 52.1206
49.3078 31.8186 119.656
43.6024 8.7057 145.238
18.1958 -22.8374 112.07
-3.26275 -36.8217 23.523
-23.6379 -24.314 -64.9667
-42.3376 -10.8804 -121.746
-34.8757 -17.437 -206.4
-3.04527 -31.8114 -302.34
5.98991 -36.4311 -347.458
-25.3891 -33.5214 -351.365
-43.9631 -33.8563 -335.261
-35.2217 -23.636 -300.116
-33.5774 -4.35869 -216.369
-40.2871 13.0415 -119.353
-34.1457 23.4749 -42.7899
-29.1122 26.5549 -11.3285
-40.0648 5.2297 -9.8094
-62.0291 -28.7717 -50.766
-67.1275 -49.7988 -122.417
-46.4397 -45.656 -193.08
-27.6561 -35.2584 -247.733
-19.6286 -32.4758 -267.268
-8.48485 -48.0719 -300.099
7.4452 -55.7945 -355.448
8.90348 -35.3423 -364.981
-1.65813 -14.9128 -332.989
-5.51356 -14.3817 -312.197
-4.53514 -20.7304 -332.762
-10.825 -28.2042 -387.212
-18.7456 -39.9999 -466.7
0.34105 -44.1245 -510.06
25.0586 -35.6153 -459.446
26.6638 -32.8957 -364.891
14.0269 -29.0001 -297.95
25.6385 -11.5387 -220.54
52.3281 5.5494 -136.847
71.8246 -11.5755 -128.946
70.7067 -30.9504 -198
58.0711 -18.6197 -228.238
47.9415 4.89413 -198.856
33.252 -4.54236 -198.688
-4.29542 -30.1803 -275.685
-35.3532 -43.1403 -370.991
-25.7971 -43.8016 -471.627
6.30686 -50.7813 -590.184
25.0823 -56.9351 -686.967
26.6362 -64.5152 -713.875
17.9931 -75.4055 -733.645
6.83856 -71.9061 -722.109
-17.1949 -51.3623 -634.859
-48.677 -41.7793 -533.551
-66.9228 -44.8161 -505.278
-68.0762 -34.1972 -473.372
-55.6082 -17.2017 -380.116
-41.5387 -10.5633 -337.86
-35.0848 -1.5522 -316.155
-32.0475 -1.22338 -303.006
-20.3623 -18.7951 -338.088
-3.29747 -34.9544 -424.618
10.9931 -26.0812 -509.636
23.9567 -13.7218 -536.585
20.6727 -7.66794 -486.98
6.31463 -10.9008 -425.959
-6.78664 -17.3163 -378.84
-13.2043 -30.6232 -375.654
-17.1087 -32.0134 -408.201
6.36078 -28.266 -406.183
42.0468 -29.6369 -348.507
46.0034 -34.3399 -310.256
39.0917 -37.3054 -306.174
53.5571 -41.7596 -333.236
61.0769 -49.5072 -362.366
29.8777 -46.9239 -372.555
8.32882 -27.8182 -324.288
19.7702 -3.7728 -230.025
13.312 -5.04694 -188.045
-16.5252 -34.7354 -261.342
-33.6863 -55.2899 -393.86
-28.3783 -47.1712 -486.979
-9.12183 -30.6314 -541.588
21.0824 -15.7855 -549.517
14.0531 -9.81003 -487.848
-44.8259 -32.2428 -440.098
-84.6902 -54.4896 -524.941
-70.7924 -55.2119 -645.013
-51.464 -45.3851 -700.863
-53.886 -42.3613 -725.8
-49.5393 -42.8487 -730.187
-39.1672 -34.4166 -677.623
-33.0768 -33.0615 -617.471
-29.4253 -34.137 -581.256
-21.7136 -27.8999 -535.968
-9.94724 -18.1774 -434.943
13.853 -9.967 -291.669
27.523 1.39516 -147.676
13.7472 3.47454 -59.7502
-29.2692 -7.81918 -19.0182
-58.4203 -12.683 9.34084
-49.1533 -9.2932 48.0922
-20.1939 -8.94836 8.91869
-8.19295 -13.4447 -65.0541
11.2596 -6.27683 -103.322
41.2033 -9.18781 -100.159
56.2491 -26.3268 -87.9099
34.5496 -35.8672 -73.5021
20.1905 -24.9265 -98.4157
30.7006 -20.4874 -181.98
32.1928 -40.8018 -301.505
-2.79632 -63.1847 -402.37
-27.0441 -49.9304 -455.376
-5.01086 -22.1005 -426.169
15.3967 -11.3782 -395.797
-12.5167 -15.1706 -393.588
-50.9618 -21.1811 -366.123
-52.2438 -32.0541 -344.084
-41.71 -35.8301 -310.427
-53.1472 -29.7478 -270.902
-76.8932 -23.4666 -233.268
-81.4296 -19.5065 -244.225
-63.1653 -13.8832 -211.546
-31.5469 -0.348314 -155.328
-9.27425 20.0051 -85.1395
3.10687 27.2814 -49.7946
-0.39214 17.8149 -67.9167
-15.3741 -7.32117 -90.3533
-40.2074 -35.1117 -132.191
-46.7102 -39.0163 -202.481
-35.0953 -16.6305 -208.553
-36.7709 6.23777 -145.206
-60.7086 8.77128 -124.979
-66.1934 -2.99036 -136.758
-40.2302 -15.0729 -142.87
-12.6575 -17.2056 -91.2909
5.13195 -7.96429 4.04294
28.5775 16.7555 114.475
58.8486 42.245 293.833
74.2818 48.0398 480.679
77.4534 52.879 531.469
92.9124 73.6142 567.975
114.855 91.6191 653.244
114.215 68.0896 660.487
73.0855 24.8997 588.746
11.9381 20.8656 587.485
-20.8706 36.6162 620.833
-5.19597 36.8263 537.066
16.7304 27.7295 421.215
1.31459 22.6004 371.122
-34.8259 14.4217 348.627
-42.8565 8.65776 287.099
-40.5844 16.0489 244.478
-61.5674 21.8783 249.159
-77.088 22.2468 263.101
-46.804 19.0033 257.566
-19.1577 18.1812 213.634
-12.1566 28.5112 218.817
-17.0251 53.8237 368.572
-14.8529 57.5769 550.637
-20.7303 28.3404 608.446
-45.7952 13.2923 538.939
-77.7527 39.7239 484.304
-75.6908 45.6805 409.664
-51.0562 0.787684 224.353
-18.3457 -27.8777 20.4754
16.7557 -8.13681 -6.26733
36.2945 8.913 64.4652
21.9027 -0.933435 117.867
1.55304 3.44632 129.066
8.0798 31.1221 189.194
50.511 46.8598 298.117
90.8134 40.6659 432.471
106.592 37.7017 592.262
95.1333 43.7355 750.272
77.8568 48.1396 826.296
78.8538 44.6159 835.472
89.9191 47.9098 823.943
106.634 62.5636 834.755
121.826 75.9538 883.292
126.748 76.1192 933.678
98.324 80.5382 1013.16
57.7512 95.8384 1135.04
34.0561 110.107 1198.18
44.3238 115.915 1171.84
57.9718 123.007 1119.42
61.5395 114.752 1072.25
45.2479 74.6427 974.229
15.0205 21.5847 779.639
-10.3061 4.48192 604.791
-19.1397 30.1485 564.117
-19.1146 66.771 631.075
-3.59338 80.4976 752.661
8.19636 90.2441 892.94
-5.32457 103.104 1058.2
-30.6181 121.703 1225.16
-50.9713 129.406 1333.53
-60.0989 123.256 1377.24
-47.4434 119.428 1437.55
-33.7896 125.24 1438.22
-39.0171 133.903 1378.82
-33.2835 133.456 1306.41
13.7733 118.426 1244.8
62.3728 91.0143 1159.61
70.5419 65.1635 1056.53
72.0724 67.4993 963.443
91.6145 63.2541 904.181
104.525 31.1794 783.896
89.6195 6.28816 628.634
68.2069 28.4277 570.95
75.3076 60.241 621.003
105.104 72.6069 666.665
127.524 68.3139 709.87
104.282 69.3465 759.591
74.7655 64.5778 794.248
78.0438 38.2287 764.924
88.9223 15.2903 699.019
73.0696 13.0469 636.265
52.3662 21.1463 631.137
51.0076 30.2064 641.413
72.2986 42.9282 701.999
80.6021 70.6921 801.294
64.8109 85.5807 856.322
37.7484 69.9575 794.377
22.6119 46.7486 648.391
14.9394 31.1235 535.634
4.35927 -1.32306 411.41
-21.4124 -25.3838 242.475
-35.7728 -7.71547 173.92
-41.648 13.5067 213.017
-68.188 8.16137 229.116
-92.9129 1.34411 192.78
-90.6364 21.4853 203.954
-77.035 37.2522 249.078
-68.5 20.9329 243.215
-54.424 7.92543 205.572
