-0.198734 0.234841 -3.44734
-0.60173 0.652754 -12.8897
-1.68343 1.45681 -24.2276
-0.859801 -0.0578528 -28.602
-1.12361 -5.06613 -20.6715
-0.755433 -3.92342 -25.4538
1.5317 -1.92399 -33.899
3.36071 0.274941 -33.8026
4.11379 7.22005 -58.7429
8.1955 7.48232 -96.7044
4.1871 2.47361 -76.6863
-0.012574 -2.94155 -42.4996
-3.77967 1.50566 -30.4376
-1.89803 -1.4129 -11.3825
4.26419 -11.5361 1.26854
7.0024 -14.0309 -32.8807
-0.231544 -7.73277 -54.8565
-0.90764 -1.69677 -16.8764
2.09531 -1.57376 36.9762
5.8485 1.30248 63.7953
6.5236 3.96465 69.1111
4.79171 5.22041 69.4461
6.55825 8.36855 77.6241
8.97327 3.70774 89.0013
2.99667 -9.00518 121.092
-1.15598 -17.8301 179.136
-1.96405 -15.7425 193.832
-6.30758 -4.47509 144.663
-6.809 0.841895 84.1813
-0.454379 -1.26213 15.4519
5.4193 -1.8087 -37.9678
1.42395 -1.20536 -36.2184
-7.14962 -0.749698 -8.52912
-3.98857 -2.33291 18.2186
-1.31393 1.8931 28.6109
-3.95144 5.4716 33.0176
-3.39731 6.04128 39.5259
-1.82778 7.28011 47.503
-4.03096 6.95521 33.9626
-7.36778 -4.64817 59.4899
-11.7957 -15.0371 165.924
-8.02918 -15.3958 283.087
-0.971799 -7.84374 323.448
-0.650155 -2.4163 279.353
0.658694 -2.86936 220.586
3.1005 -11.8164 171.891
4.66579 -9.71558 122.524
2.57165 2.01993 75.5967
0.0730431 3.58583 30.0832
0.485307 -0.266369 15.1124
-0.461625 -0.158061 10.6196
-3.11657 -0.416591 -20.8088
-4.10455 -1.15314 -57.0115
3.1564 1.76628 -50.201
4.22331 1.90227 21.4519
0.911936 -4.85209 127.372
-0.0853194 -3.67132 196.421
6.5323 2.18706 220.915
10.5416 1.84144 220.723
12.1001 -9.65533 201.38
9.18576 -9.65846 174.844
6.36926 0.808448 169.314
5.97081 4.809 184.778
1.56357 -4.57496 210.791
-7.32535 -9.44963 226.346
-6.72767 -7.2721 234.61
0.956416 -2.87524 220.084
6.38053 -0.832139 164.473
7.52337 1.75886 98.8515
6.48187 -2.39173 92.0394
3.79097 -7.26725 113.605
2.97565 -2.80287 146.065
-2.91233 0.979338 200.665
-7.73126 -4.24153 259.908
-7.45848 -5.82066 271.931
-6.87916 0.86979 272.675
-3.2965 1.05828 326.519
-2.42302 0.411972 352.102
-3.52033 6.82737 331.261
-2.70621 2.70341 295.025
-0.0634107 -4.1457 268.145
2.77747 -3.01131 235.443
5.01484 7.21891 156.424
6.88446 10.7795 79.8642
2.24066 8.95383 98.6427
-0.0494835 3.66344 151.041
-1.42569 -0.408296 183.5
-2.57195 -5.13969 180.148
-2.71372 -0.328052 127.583
5.81868 0.104225 90.988
8.80435 -5.5744 164.069
2.67005 -7.48225 275.306
5.33441 -7.45527 331.552
10.3942 -8.98248 331.865
7.79517 -10.9198 329.381
0.267048 -8.59427 338.859
2.9744 -2.09072 373.952
6.74143 2.25851 418.138
-1.30263 -4.80078 399.947
-5.54768 -14.9406 309.108
-5.302 -12.473 211.914
-2.84517 -2.23933 150.384
3.75919 4.69121 103.769
9.89725 10.8361 83.2833
0.0247013 7.34879 129.55
-13.0071 -9.50644 228.45
-9.79955 -8.68448 244.915
-1.98049 2.40434 144.142
-1.62875 5.64122 40.8317
-3.27533 6.07731 -13.1393
-0.891402 6.32445 -34.9264
-1.97632 7.35874 1.89767
-1.8957 3.79869 57.379
-1.45094 3.28522 82.6834
-0.708893 5.43689 87.6912
1.82231 4.58725 132.668
7.64646 1.87635 237.218
6.00003 1.73811 329.718
0.336354 -2.63008 330.596
-9.91476 -9.05877 305.519
-10.1345 -9.14377 324.293
-3.77118 -8.98287 374.218
0.171827 -7.21671 341.333
-1.56266 -3.59402 243.173
4.83428 1.19536 159.054
7.53834 -4.52577 123.69
5.71617 -12.3653 149.998
-1.28267 -12.3147 196.206
1.50533 -4.33166 123.382
5.58065 -1.90023 -81.5969
1.68592 -8.00843 -266.529
-7.19288 -11.0445 -299.124
-4.97863 1.75988 -237.447
4.0336 10.3506 -157.448
2.3207 8.92976 -125.692
