-0.0388604 0.204144 -0.355574
-0.124948 0.702034 -0.808773
-0.298017 1.61661 -0.687221
-0.145718 0.417887 0.101646
-0.0741601 -7.45304 0.985679
-0.0885943 -12.6809 -0.891291
0.139429 -8.80836 -0.739178
0.394929 -3.31631 -0.645267
0.417267 7.78438 -4.73712
0.90953 18.0624 -4.95922
0.544217 14.3175 -0.320539
0.0418419 3.61252 -1.16281
-0.488167 2.28177 -0.837298
-0.333491 3.06655 1.79893
0.700865 -13.3295 -1.85765
0.953016 -28.4535 -7.41915
-0.447493 -23.1668 -5.16413
-0.424209 -11.5762 1.41395
0.446455 -7.35128 1.77978
0.844708 -4.22554 -0.472498
0.712869 4.70124 -2.50977
0.420864 12.1419 -3.07247
0.825674 19.4971 -1.78583
1.36137 21.4723 -1.97806
0.558987 2.4795 0.372549
0.00877861 -24.1914 3.18905
-0.168372 -32.856 -0.895518
-1.23155 -20.844 -4.19546
-1.50782 -9.65726 -2.77639
-0.325997 -12.7195 -4.86775
0.633097 -15.8688 -4.11552
0.0637733 -12.4619 -0.0621396
-1.11783 -12.2127 2.22721
-0.501178 -17.0243 5.09642
-0.0379033 -13.6434 3.19803
-0.642809 -1.34876 2.77523
-0.430402 4.21019 3.97472
-0.066326 6.59142 2.49134
-0.603219 9.78115 -1.01893
-1.09088 -4.86357 2.5944
-1.37425 -33.5358 9.80872
-0.709155 -47.5301 8.93655
0.0511053 -40.0114 3.92554
-0.468093 -28.1415 -3.06563
-0.443358 -24.5364 -2.45143
0.342014 -32.7622 -1.39376
0.692896 -36.716 -1.56258
0.225445 -18.4588 0.441939
-0.249967 -2.37412 -0.0229376
0.0211417 -6.8118 3.42978
-0.0299027 -10.596 1.32378
-0.683863 -11.0956 -2.30151
-0.987568 -17.6618 -2.28892
0.0600091 -17.1713 -1.51691
0.453329 -7.50224 2.25096
0.103323 -10.6646 3.95432
-0.0251084 -18.868 1.38622
0.652508 -9.10955 -1.76553
1.1389 3.33669 -5.35083
1.39181 -7.77147 -8.63357
0.974691 -22.2434 -8.869
0.43155 -9.39221 -5.84546
0.514729 8.26453 -2.48523
0.144783 -2.37375 0.0405496
-1.16865 -25.7943 1.42506
-1.13878 -34.7074 4.18797
0.0317539 -31.0897 2.90039
0.582891 -28.1232 -2.52432
0.489926 -26.1115 -3.37804
0.481959 -27.8298 1.34361
0.390951 -37.1478 2.08661
0.302478 -37.7082 3.79348
-0.575792 -26.8709 7.13539
-1.20421 -29.3977 7.08615
-1.05323 -40.2935 3.9932
-1.14396 -34.0369 3.81452
-0.53344 -22.836 9.15661
-0.141323 -22.2249 3.61873
-0.636739 -15.4672 2.25568
-0.670578 -11.483 2.44792
-0.0984864 -23.8225 1.33748
0.353437 -28.6228 1.1815
0.369204 -12.5893 -5.6269
0.437929 3.60862 -3.15614
0.104137 5.91968 3.83739
0.136768 0.625719 5.23751
0.0863882 -8.17243 6.16032
-0.394566 -20.387 2.93361
-0.766565 -21.925 -3.56668
0.378969 -12.8736 -2.47548
1.20684 -13.804 3.16116
0.403964 -21.0852 1.17354
0.476941 -24.1751 -3.36575
0.940246 -26.6468 -8.10254
0.325778 -28.9102 -9.87134
-0.54853 -28.3759 -5.74625
0.235974 -20.0888 1.2719
1.08137 -7.27229 4.1373
-0.307308 -9.62554 -1.79025
-1.23774 -32.87 -4.29388
-1.14894 -44.9083 -2.90632
-0.792888 -29.8735 -0.766513
0.358181 -12.5102 0.224672
1.30579 -0.669285 1.02197
-0.136013 3.91928 5.67764
