-0.0161542 0.228071 -0.241112
-0.0404019 0.880574 -0.281443
-0.159105 2.33304 0.715876
-0.0496661 1.83348 1.67194
-0.0898997 -5.11875 -0.147709
-0.0224435 -9.17593 -5.07211
0.344219 -6.06305 -4.77912
0.51911 -3.78741 -3.9376
0.571167 3.49046 -5.92648
1.15868 8.96775 -2.60813
0.471771 2.33876 1.30031
-0.266363 -4.74932 -2.89487
-0.581967 -0.491403 -1.57008
-0.253806 2.34345 3.9422
0.740293 -14.4317 -6.25183
1.22681 -31.5963 -22.906
0.216461 -26.4355 -20.9006
-0.101557 -11.2673 -7.99556
0.132298 -6.89518 -6.25088
0.587791 -8.18341 -9.49796
0.793434 -3.63995 -8.83428
0.555436 1.19212 -5.70877
0.655896 6.83755 -2.05661
0.870373 5.35961 -1.80568
0.051543 -12.8907 -4.56583
-0.437638 -30.4273 -10.4984
-0.327849 -32.1912 -19.0746
-0.65601 -18.6151 -17.5949
-0.526438 -4.45272 -8.09642
0.432536 -6.39943 -10.0136
1.07685 -14.0971 -14.4475
0.248634 -13.7876 -11.2683
-1.02672 -8.34516 -5.42974
-0.452355 -6.30357 -0.802435
-0.00440617 -4.32101 -2.40068
-0.472343 4.87641 2.14305
-0.397967 11.9386 8.76531
-0.237004 13.3142 8.54008
-0.488871 13.6046 6.03463
-0.788322 2.19137 7.26025
-1.52035 -17.3171 4.87355
-1.1858 -24.4935 -4.47227
-0.0543175 -19.446 -10.516
0.297103 -14.2639 -14.3209
0.622812 -13.0491 -11.913
0.792193 -22.2653 -14.5646
0.730638 -28.8179 -19.2124
0.318975 -13.7205 -12.4916
0.0102672 -0.208282 -4.40842
0.115163 -4.59884 -1.1077
-0.123818 -8.54079 -6.73083
-0.385581 -9.09335 -10.175
-0.250386 -13.4035 -11.4054
0.688791 -14.7488 -14.4099
0.426478 -12.1612 -12.0098
-0.399953 -16.5643 -10.3042
-0.339643 -19.7476 -13.3841
0.803188 -11.7088 -13.5808
1.44235 -7.51962 -13.8705
1.64958 -22.1815 -21.4117
1.27393 -34.3974 -28.4296
0.712309 -20.3704 -22.2529
0.527824 -3.77586 -10.8719
-0.0591995 -11.8882 -9.19351
-1.13439 -24.9505 -13.2459
-0.889148 -22.6275 -11.3754
0.21267 -17.7724 -12.7961
0.995942 -20.4473 -21.2239
1.21973 -21.7895 -23.6446
0.914572 -23.363 -18.9764
0.375049 -29.9169 -20.6554
0.269194 -27.0166 -18.7511
-0.505007 -13.8275 -8.0507
-1.05961 -10.8726 -2.38223
-0.71065 -15.0825 -6.06878
-0.550991 -8.26675 -3.97487
-0.333154 -0.0866192 5.77987
-0.352965 -2.40271 -0.937729
-0.440101 1.79849 -1.3399
-0.169658 3.90671 2.32187
0.211977 -9.64298 -3.78923
0.455641 -16.3906 -10.8153
0.7932 -5.82872 -15.0414
1.13558 3.66808 -6.53006
0.220658 3.44342 1.34656
-0.444458 0.764438 0.959065
-0.533461 -4.79196 0.299871
-0.411114 -15.2375 -6.21001
-0.0533484 -16.2877 -15.2641
1.08403 -12.1053 -14.4636
0.974486 -21.3359 -13.456
-0.316782 -30.2918 -21.2889
0.367821 -30.39 -26.4485
1.60807 -36.1178 -32.8896
1.31025 -42.3754 -38.0848
0.103537 -36.4038 -32.286
0.143424 -21.9563 -18.9359
0.440322 -12.375 -11.2334
-0.496113 -17.1292 -15.9306
-0.460757 -31.7178 -21.4211
-0.143706 -36.1448 -23.8899
-0.186275 -22.1853 -19.0164
0.473718 -8.35104 -12.6785
1.19196 -2.46705 -9.28824
-0.313323 -0.350444 -1.5756
-2.07062 -11.8764 2.8577
-1.11375 -21.4461 -8.65531
0.566006 -12.6444 -17.2213
0.790866 -5.30078 -11.4729
0.330376 -3.03941 -9.23555
0.281574 0.00401171 -6.41714
-0.15596 0.994168 0.361824
-0.19992 -1.83159 -1.34686
0.103095 -5.94358 -7.20763
0.231503 -3.72649 -8.11054
0.346625 -1.68113 -2.80099
0.643517 -5.95994 -0.710598
0.135327 -7.78463 -6.08914
-0.277029 -9.83955 -10.6746
-1.09799 -17.3341 -8.28688
-1.20202 -17.5028 -4.42325
-0.683123 -12.9803 -2.84238
-0.15399 -15.7068 -12.5101
0.133796 -16.7577 -16.875
1.1334 -9.83474 -13.4691
1.10912 -11.1805 -13.9035
0.276326 -25.4684 -12.1983
-0.834873 -30.8951 -13.3401
-0.0352733 -20.3599 -19.2254
1.36607 -14.8203 -25.3559
1.09208 -24.0873 -25.8403
-0.577208 -28.9566 -17.6554
-0.892596 -11.0125 -8.14674
0.227127 8.00639 0.773029
0.387667 6.17886 -3.07578
-0.3836 4.59352 -6.7127
-0.526386 9.11977 5.2358
-0.132725 2.644 7.96575
