-0.271113 0.0264754 -0.35416
-1.12854 0.0691899 -0.767336
-3.19693 0.182239 -0.630817
-3.53731 -0.0422503 -0.0469255
-0.915988 -0.858496 0.395038
1.51977 -0.745753 -1.72059
4.14127 -0.341686 -0.988688
7.37488 -0.033665 -0.344958
7.93898 1.03698 -4.23115
10.2376 1.01522 -3.31508
10.9606 0.15516 2.06918
5.19703 -0.471423 -0.529739
-2.16873 0.214267 -1.00522
-4.58142 -0.11477 2.81232
8.37598 -1.99029 -1.4054
25.5138 -2.60788 -7.34919
19.8675 -1.44005 -4.36604
6.36017 -0.184306 1.13391
8.62996 -0.00782308 0.0654625
16.564 0.285269 -0.776203
17.6677 0.698544 -0.278676
12.9978 0.843552 -0.627373
11.7324 1.39081 -0.361528
16.8399 0.662348 -0.57556
16.8072 -1.50136 2.31053
13.6976 -2.67634 4.1898
14.079 -2.16589 -1.45997
6.40806 -0.538864 -4.33313
-5.25143 0.174227 -2.78513
-0.00244429 -0.472044 -6.57955
15.6564 -0.695174 -5.64166
15.8824 -0.353698 -0.292722
-1.78491 -0.0675507 1.1118
-7.29558 -0.257611 2.93951
0.500414 0.278881 1.59089
-5.43623 0.924567 1.53819
-14.0669 0.943242 1.85329
-11.6018 1.09951 0.537315
-12.2805 1.04154 -1.42846
-16.3506 -0.805636 2.44187
-16.3545 -2.24577 7.21779
-9.71592 -1.97872 3.19361
1.92214 -0.966327 -0.980223
5.25107 -0.436317 -4.52533
3.3113 -0.578887 -3.14733
9.63514 -1.97067 -4.28735
17.8846 -1.87289 -5.22718
14.1291 0.175008 -0.913336
2.40394 0.549582 -0.0985173
1.34852 -0.14687 2.91692
5.90764 -0.0362192 0.0270425
2.91598 -0.318969 -4.03962
1.80303 -0.734001 -3.34402
12.9604 -0.0782968 -1.96886
21.3452 0.398467 1.89805
16.2316 -0.554638 2.86283
12.3481 -0.594264 0.215564
17.4896 0.33351 -0.888734
24.123 0.168056 -3.26339
30.6296 -1.90047 -7.36322
34.5677 -2.13756 -7.91386
27.8176 -0.0908321 -4.1806
18.149 0.806938 -0.951157
13.8183 -0.721614 0.57736
4.92197 -1.568 0.415522
-1.87978 -1.09683 1.3207
6.90146 -0.474068 -0.821066
20.4892 -0.363411 -5.40186
25.0242 -0.0753569 -4.66374
23.0882 -0.54158 -0.0151959
20.7679 -1.30925 -1.3647
17.8454 -0.591372 -0.0783558
5.11033 0.244212 4.21996
-11.2426 -0.605094 2.86039
-14.0065 -1.10034 -1.62937
-13.1231 -0.0473393 -0.760139
-14.0168 0.22975 5.0078
-10.0103 0.0285105 -1.76313
-10.4595 1.00461 -1.49476
-12.7177 0.387128 0.854368
-4.66334 -0.985114 -1.21528
6.80879 -0.713545 -2.22474
10.0823 0.72618 -8.08206
9.6141 1.13671 -2.84872
6.37365 1.0925 4.56184
0.666692 0.65761 2.82877
0.146686 -0.120872 3.29302
2.90474 -1.06826 2.08971
4.83901 -0.4098 -3.84548
14.2957 -0.13377 -2.77483
29.1299 -0.958687 2.65895
29.295 -1.09214 -0.323437
26.5847 -1.12842 -4.01938
38.5 -1.69528 -5.47703
43.2437 -1.95515 -6.52594
29.0242 -1.41655 -6.13563
19.4266 -0.272277 -1.71153
23.6221 0.518586 2.75771
16.8898 -0.605892 -1.21112
6.06142 -2.51172 -3.74634
8.95742 -2.23613 -3.39583
10.5289 -0.460658 -3.29784
12.2024 0.49686 -3.64473
20.482 1.3544 -0.446804
11.3005 1.24303 6.642
-14.2245 -1.2057 8.00096
-17.1736 -1.53597 -2.22919
-2.59109 -0.174551 -9.69071
-1.79337 0.00611041 -6.70883
-8.0514 0.258115 -7.57489
-6.72124 0.601824 -6.27389
-4.75642 0.782612 1.41645
-5.21456 0.365128 1.58529
-2.15717 0.213337 -1.90758
