-0.24702 0.0748487 -0.395998
-1.015 0.247665 -0.936238
-2.88163 0.556466 -1.06444
-3.25531 0.189742 -0.441758
-2.11276 -1.75794 1.15448
-1.74954 -2.20302 -0.200651
1.03393 -0.945344 -0.0783764
5.7604 -0.0734492 0.24116
8.35403 2.34208 -4.66732
13.7762 3.6385 -4.74038
15.0482 1.42806 1.96102
6.39886 -0.95616 0.647307
-2.20172 0.112166 -0.75842
-3.65893 0.110201 2.29418
6.56949 -4.12986 0.893687
18.1892 -6.33696 -2.00439
11.2131 -3.6187 -0.0591117
0.243385 -0.741218 2.7951
4.52655 -0.522409 1.1617
13.5735 -0.234412 0.867931
16.8367 1.2676 0.670288
14.5986 2.2647 -0.52805
15.2625 3.56115 -1.18625
21.9884 2.69329 -1.27812
18.9771 -2.75236 4.81687
8.31363 -7.45134 9.67816
4.31273 -6.96055 3.94844
-1.97082 -2.49449 -1.45908
-10.8072 0.580609 -2.57392
-5.12928 -0.179209 -6.16164
9.6455 -1.08773 -3.49583
10.0893 -0.819867 2.16022
-7.44123 -0.772873 2.58784
-13.4939 -1.38206 3.82895
-4.60284 -0.233946 2.1619
-7.28713 2.10231 0.574465
-13.345 2.73843 -0.413439
-9.57665 2.78692 -1.82908
-9.1333 2.88454 -3.7259
-15.6517 -1.01727 1.85279
-23.0874 -6.29255 9.82686
-22.2617 -7.1231 6.86392
-10.2394 -4.28686 1.71079
-4.22662 -1.9151 -2.61255
-5.05532 -1.51069 -1.42781
0.329526 -4.18604 -1.11295
7.15638 -5.00339 -0.547094
6.258 -0.677566 1.5232
-0.294813 1.54953 -0.186212
-1.01036 -0.29659 3.72353
1.56781 -0.49182 1.60973
-2.0632 -0.117151 -2.65375
-5.15934 -1.01182 -1.31143
4.69921 -0.279598 0.404828
15.3647 0.781632 3.9899
10.9606 -1.57799 5.85928
5.11646 -2.78904 3.88818
12.3353 -0.0609263 1.28187
23.5043 1.22827 -1.88917
28.7214 -2.7227 -3.52537
27.6633 -4.70868 -1.95966
21.8033 -0.558373 -0.611932
17.4206 2.35051 -0.149113
