-0.0218113 0.0238933 -0.0984483
-0.0469935 0.04392 -0.147325
-0.137709 0.109651 -0.122441
0.0437218 -0.125316 0.00128885
-0.0981509 -0.550537 0.120854
0.023695 -0.0590888 -0.449908
0.206613 -0.133545 0.18153
0.218906 0.134933 -0.166559
0.249343 0.832597 -0.832498
0.653348 0.226441 -0.240024
-0.15258 -0.0140782 0.770038
-0.102117 -0.309324 -0.548654
-0.446934 0.37337 0.173499
-0.00951766 -0.496207 0.305854
0.476974 -1.133 -0.310415
0.314281 -0.716898 -0.949982
-0.457046 -0.178456 0.257869
0.0632528 0.197293 0.434838
0.0924998 -0.00892281 -0.0355921
0.361473 0.452486 0.0670202
0.270758 0.385664 0.0392604
0.0853615 0.458037 0.122639
0.428989 0.828631 0.0934912
0.388241 -0.100629 0.0962672
-0.320527 -1.05299 0.94205
-0.223368 -1.15818 0.895553
-0.328954 -0.644722 -0.43345
-0.781241 0.281366 -0.314281
-0.346106 0.168641 -0.291974
0.240718 -0.0895255 -1.11922
0.448619 0.0449115 -0.154761
-0.212561 0.0132851 0.263719
-0.644227 0.0779259 0.116988
0.20572 -0.161999 0.476577
-0.105686 0.453675 -0.0138799
-0.248451 0.406682 0.514251
0.107867 0.331036 -0.0507609
-0.000892281 0.499776 0.0489763
-0.27621 0.258662 -0.800475
-0.432855 -0.955236 0.954641
-0.777474 -1.04853 1.02305
-0.111535 -0.639567 0.37565
0.194716 -0.0935903 -0.265801
-0.0866504 0.0784216 -0.689832
0.326376 -0.0464977 0.132058
0.329053 -0.975858 -0.721855
0.380706 -0.227432 -0.103009
0.05086 0.542705 -0.0307341
-0.024389 -0.0452089 -0.0356912
0.133941 -0.0414415 0.79532
-0.185198 0.144351 -0.373667
-0.32717 -0.156942 -0.315074
-0.317751 -0.0944826 -0.358697
0.408367 0.460913 0.263322
-0.144847 0.299608 0.79066
-0.232984 -0.411936 0.643533
-0.140187 0.152382 0.0255787
0.482724 0.375849 0.154464
0.465374 0.00555197 -0.374163
0.604173 -1.11327 -0.652951
0.198384 -0.289496 -0.541515
0.0602785 0.473405 -0.0280573
0.157339 0.23695 0.0323204
-0.373767 -0.672383 0.416993
-0.895553 -0.46121 0.221781
-0.265107 -0.238239 0.644028
0.242998 0.0565111 -0.193526
0.420562 0.190353 -0.477172
0.436325 0.491647 -0.145541
0.32945 -0.139791 0.786694
0.126704 -0.315768 -0.218411
0.21732 0.342338 0.807812
-0.43345 0.186982 0.699449
-0.365835 -0.481138 0.47043
-0.161106 -0.23933 -0.617954
-0.26352 0.33292 0.356813
0.233976 -0.132454 0.948098
-0.0335101 0.113915 -1.16462
-0.0877409 0.758042 0.436325
0.0521489 -0.325088 -0.602587
0.197392 -0.410053 0.413225
0.335993 0.0276607 -0.682694
0.391216 0.768749 -1.23353
0.525256 0.457641 0.188271
-0.143558 0.540127 1.01958
0.05433 0.110742 0.114906
-0.172805 -0.243593 0.782431
-0.233579 -0.589798 0.0669211
-0.199772 0.37218 -0.558964
0.632231 -0.0469935 0.281663
0.203043 -0.390522 1.34715
-0.441679 -0.111932 -0.0416398
0.366033 -0.365141 -0.193724
0.308729 -0.476974 -0.493332
-0.0895255 -0.426213 0.00614682
-0.503246 -0.0323204 -0.289396
0.27165 0.328359 0.707777
0.193427 0.355921 0.69241
-0.76062 -0.589104 -0.38834
-0.343925 -1.14787 -0.191345
-0.498983 -0.363158 -0.131661
-0.22426 0.30397 0.114311
0.454171 0.46349 -0.46468
0.677638 0.977345 0.596242
-0.619441 0.277896 1.27903
-0.991027 -1.19714 1.15203
0.00783224 -0.0530411 -1.39265
0.185198 0.299311 -1.23164
0.0715807 0.181034 -0.627373
0.14098 0.597927 -1.2255
0.369801 0.388241 -0.778069
-0.0489763 0.447033 0.392207
0.153274 -0.0239924 -0.353839
0.0389629 0.344321 -0.324493
