-0.456583 0.149345 -2.23113
-1.76331 0.306016 -7.78885
-5.28443 0.757285 -14.9656
-5.67807 -0.608599 -18.1903
-4.85362 -3.57052 -8.29804
-3.93429 -1.16035 3.23968
0.891152 -1.13148 17.6206
10.1405 0.58917 22.1254
17.9822 5.31064 -6.66547
32.4051 2.50915 -58.8276
35.6225 0.384463 -86.472
21.9886 -1.87322 -98.8381
-0.207726 1.91621 -91.8681
-6.88106 -2.86599 -68.5953
8.90948 -7.78493 -38.0656
29.5483 -6.21098 -15.544
18.5055 -2.4285 16.6138
-1.92097 0.787083 54.8444
-1.81546 0.0496974 79.6005
15.5332 2.45018 84.0339
25.2771 2.52149 68.6644
24.1312 3.34126 40.9193
27.3211 6.03637 7.01085
39.3727 0.783048 -32.5775
34.5048 -6.41604 -38.9147
12.2867 -8.72206 14.2552
-6.27977 -5.98003 79.6522
-24.4938 0.411968 118.052
-40.8899 1.06714 123.055
-31.758 -0.27183 92.7908
-0.565076 0.309505 58.8613
7.4488 0.0808994 39.2666
-21.1156 0.273328 34.2945
-36.0097 -1.33576 53.3568
-27.6603 2.23521 75.896
-28.702 3.12449 92.0115
-36.9982 3.23003 94.4239
-32.166 4.29746 91.7364
-28.2711 2.92372 67.1939
-37.9162 -5.12716 78.7657
-57.0272 -7.52438 159.273
-61.8661 -5.55317 272.838
-44.7848 -1.81494 348.657
-30.0474 -0.101847 356.908
-23.7954 -0.28408 332.799
-12.7962 -5.81475 293.637
3.09322 -2.248 260.547
4.28021 3.09613 222.124
-5.50037 0.531156 169.481
-7.78015 0.044813 139.289
-6.20244 1.14887 120.32
-11.7036 -0.42719 100.687
-17.7317 -0.506206 89.8452
0.245191 2.76352 101.483
20.0782 2.46936 125.494
18.0183 -2.14744 157.777
5.13474 0.218842 192.54
14.8142 2.2985 219.923
36.6176 0.980932 215.948
52.9505 -6.01922 193.292
52.5028 -2.4249 181.575
41.3578 3.01433 183.359
31.9355 2.72856 177.829
19.325 -3.33802 186.037
-13.1499 -3.4735 230.776
-39.6494 -1.90513 315.272
-30.5408 0.511506 389.416
-2.4593 1.6123 419.169
13.4941 3.45248 411.038
14.7559 -0.166894 405.492
7.83099 -1.94943 398.831
-1.07574 1.68208 408.102
-23.3013 1.58828 421.483
-52.248 -2.24732 439.678
-67.4892 -1.29526 453.375
-68.2548 2.60383 477.745
-59.3732 0.752454 513.579
-48.9739 1.87721 512.458
-43.8039 5.80597 495.79
-40.8536 -0.255281 456.001
-28.6323 -1.86487 428.907
-11.5987 0.573367 396.498
2.41772 5.65747 323.207
15.7258 4.66935 231.603
13.4721 4.88957 175.136
1.09574 2.21779 144.695
-9.61763 -0.678362 148.434
-15.0394 -3.78051 173.185
-19.3087 1.77983 191.966
0.770787 0.617019 203.256
29.8571 -1.74141 235.275
29.3756 -0.835725 263.997
22.1374 -2.56738 280.114
36.388 -3.85955 281.817
43.0162 -3.51789 285.536
14.3285 -0.522073 286.31
-3.73456 2.475 296.228
6.847 3.05488 296.647
-0.0369439 -2.97147 266.261
-24.7093 -7.77604 244.275
-36.2314 -3.65346 257.19
-30.2842 1.85329 277.453
-13.1602 4.08942 260.289
14.3978 7.32914 224.58
6.75059 3.39575 206.96
-46.5175 -6.54574 247.88
-78.4713 -1.49092 307.599
-62.9372 1.80564 341.211
-46.7598 2.18949 340.146
-50.0499 5.1972 313.958
-44.8983 4.38036 277.89
-35.2932 4.00562 261.86
-30.9235 0.642585 254.217
-28.4334 2.29634 251.391
-22.3333 3.83286 246.182
-13.5901 2.91872 257.375
5.22949 2.73721 285.656
14.1917 3.23133 296.849
0.396687 -1.42155 265.345
-36.6951 -4.57094 248.186
-60.3361 -1.91504 261.355
-50.9658 -2.6658 275.965
-24.3731 -2.38069 220.703
-12.2608 -1.43459 138.821
7.17961 1.82101 50.3371
35.138 -2.80796 -21.8091
48.6071 -6.04678 -41.2955
28.0266 -4.89133 -6.06781
15.4491 -1.03473 1.33918
27.0036 -1.99742 -50.3006
30.668 -5.33869 -106.42
0.818092 -4.03286 -102.209
-19.1216 4.68552 -72.5323
1.37333 4.34294 -49.3517
18.2584 2.31583 -63.8267
