-0.180922 0.188615 -3.46953
-0.558474 0.520199 -12.8393
-1.56093 1.23071 -23.224
-0.898059 -0.171328 -25.2419
-1.10816 -4.84265 -14.675
-0.628401 -4.03018 -18.9746
1.5108 -2.1389 -29.8221
3.62101 0.203633 -32.6543
4.7903 6.38806 -62.4895
8.62473 6.48222 -105.585
5.81903 2.37068 -86.9124
2.27793 -2.83999 -54.4937
-2.33922 0.628279 -50.0152
-1.34746 -1.37328 -35.8303
4.16975 -10.3837 -24.9176
7.28315 -13.4041 -67.6235
1.95719 -7.59794 -106.674
1.45443 -1.32576 -86.8035
3.64156 -1.36135 -52.1463
7.01398 0.970718 -45.0127
7.90087 4.10125 -53.8766
6.55627 5.75867 -62.5816
7.95095 8.47843 -62.1245
9.95182 3.85052 -56.8513
5.05943 -7.73762 -27.3977
1.06506 -15.5005 27.2285
-0.5885 -13.9007 27.1024
-4.73187 -3.73266 -47.4674
-5.49276 1.5682 -128.485
-0.00334314 -0.985021 -208.424
6.40783 -2.48658 -269.259
4.42921 -1.87902 -270.751
-3.15066 -1.4052 -242.298
-1.85499 -2.95012 -209.445
-0.23587 1.13737 -183.929
-2.62161 4.84723 -156.062
-3.406 5.6825 -123.878
-2.87537 6.785 -100.19
-4.70592 6.48629 -111.724
-7.94173 -3.73492 -96.0437
-12.1306 -12.946 -6.78321
-9.28353 -13.8377 85.0739
-3.48867 -7.26264 99.1085
-2.38811 -1.57578 42.4076
-0.441228 -1.35635 -7.55141
2.2284 -10.1008 -33.4207
4.79821 -9.38758 -61.341
3.98895 1.39032 -91.3163
2.19179 3.34234 -128.036
2.5884 0.0236836 -148.369
2.09275 -0.157119 -173.199
0.0791044 -1.14642 -236.399
-0.67579 -1.86808 -303.036
6.54033 1.13573 -316.621
8.53944 1.57298 -253.638
5.61259 -4.41419 -148.675
3.19146 -3.30427 -78.1728
7.96187 2.68163 -50.7423
11.5584 3.12036 -46.8476
13.2681 -7.61324 -65.7862
11.2305 -8.27631 -96.4874
9.46088 1.34684 -106.613
9.24487 5.32997 -92.7062
5.04302 -3.26916 -66.3192
-3.38326 -8.04879 -50.243
-4.11682 -6.1561 -44.1474
2.11392 -2.15728 -65.837
7.76347 -0.562729 -133.795
9.78224 1.78538 -209.688
9.55447 -1.73243 -220.609
7.28136 -6.68803 -202.389
5.88413 -3.08999 -177.63
-0.255589 1.0265 -127.758
-6.04924 -3.28401 -69.2508
-7.90895 -5.07306 -57.1994
-8.2119 1.18759 -53.6084
