-0.0291287 0.0355732 -0.478744
-0.076563 0.0783156 -1.47808
-0.211525 0.223989 -2.47399
-0.0259433 -0.104301 -1.99541
-0.0979386 -1.24155 1.89468
0.0363836 -1.05425 3.58866
0.266696 -0.622728 2.79321
0.368731 -0.100449 0.887979
0.419281 1.42105 -5.13243
0.893607 1.29057 -10.0329
0.123976 0.183154 -4.27384
-0.00539819 -0.650474 1.83461
-0.522957 0.522147 3.11089
-0.18428 -0.199078 1.36998
0.633637 -2.86512 2.57004
0.832934 -4.02073 5.32696
-0.12393 -2.60609 6.47469
0.141069 -0.545313 7.25422
0.296501 0.0431146 9.37434
0.64392 0.583024 10.1127
0.533972 0.884494 4.42223
0.304336 1.05795 -2.14424
0.722267 1.89256 -4.76388
0.84976 0.937568 -3.96288
0.0204983 -2.03865 7.04061
-0.0882459 -3.79763 21.4595
-0.19743 -3.09418 21.7725
-0.838097 -0.991507 9.85233
-0.585441 -0.317105 -2.32402
0.283921 -1.15744 -7.54282
0.841489 -1.39904 -1.2508
0.0964206 -0.74581 7.93351
-0.802973 -0.00952554 12.516
-0.0603286 -0.231678 14.0915
-0.11756 0.475767 8.76757
-0.368639 1.16699 1.07445
-0.0940779 1.35626 -4.13928
-0.130117 1.67977 -4.95967
-0.542875 1.54041 -7.33672
-0.841773 -1.21383 -0.670662
-1.1566 -3.21561 16.0004
-0.316273 -2.71895 25.4611
0.224987 -1.2615 19.7225
-0.107312 -0.968779 5.64651
0.278864 -1.53067 -0.358989
0.604731 -3.40604 3.16573
0.836197 -2.85554 11.5279
0.310404 0.106653 12.2517
-0.0941153 0.756031 5.19093
0.0748665 -0.185892 6.95516
-0.0691381 -0.183385 7.64229
-0.274369 -0.610205 3.84361
-0.344029 -1.38258 2.57342
0.59145 -0.58444 5.59447
0.275518 0.305648 12.1282
0.0473951 -0.676643 19.6389
0.00851102 -0.651061 20.4229
0.704765 0.274759 10.4476
0.914094 -0.134647 -2.23814
1.26025 -3.24448 -3.18361
0.923559 -3.53135 4.89953
0.556437 -0.585992 7.67697
0.43739 1.06818 5.14996
-0.192199 -1.01949 9.90928
-0.960955 -2.38202 17.3071
-0.423609 -1.86296 18.9587
0.380728 -0.898949 14.1824
0.814548 -0.891305 9.90621
0.867468 -0.676899 9.37298
0.755674 -1.33372 15.0383
0.539551 -2.06857 21.2547
0.526299 -0.947247 24.969
-0.419774 0.171263 20.8704
-0.690081 -0.933949 15.7012
-0.48394 -1.71537 11.4985
-0.550118 -0.438324 7.12402
-0.0126888 0.0483394 7.25596
-0.142198 0.161216 6.0187
-0.347365 1.40318 5.51994
-0.28635 0.266003 0.30125
0.100638 -1.58425 3.10765
0.523509 -1.33748 7.98579
0.637752 0.841804 -0.268467
0.700825 1.27766 -5.68053
-0.0143921 1.35878 1.45221
0.104641 1.09135 9.67788
-0.142044 0.226608 15.5345
-0.294145 -1.47337 14.8043
-0.271455 -0.907645 6.44321
0.878776 -0.837898 1.49615
0.912564 -1.70082 12.0306
0.16252 -1.57226 23.819
0.716675 -1.6293 23.9482
0.82659 -2.82905 15.4919
0.530626 -3.76352 10.9424
0.0224191 -2.86901 11.2396
0.742119 -0.736973 15.228
0.70543 0.81295 18.5637
-0.638883 -0.810359 16.5347
-0.582723 -3.9075 15.0468
-0.499554 -3.91908 13.209
4.73357e-05 -1.34228 9.10908
0.837481 0.495791 5.4005
1.14239 1.94384 7.28225
-0.522125 1.73219 13.5392
-1.47106 -1.53064 22.9834
-0.432405 -1.94916 20.18
0.0964054 -0.822727 0.818665
0.00670167 -0.958298 -13.7921
0.0652056 -0.461208 -13.0011
0.369463 0.511453 -2.83095
-0.130793 1.26806 8.6322
-0.0904032 0.640488 11.4362
-0.122917 0.296367 7.53221
0.0197885 0.41645 -0.112811
0.442887 0.307934 0.092293
1.12143 0.447203 11.6169
0.496769 1.23673 19.1849
-0.248177 0.0322572 14.5718
-1.4656 -2.19733 11.4839
-0.818591 -2.06315 11.9196
0.00488168 -1.37071 13.8203
0.196639 -1.41765 8.56336
-0.304233 -1.6436 3.09545
0.546459 -0.593566 -2.88919
0.627361 -1.32422 -1.4974
0.682838 -2.78535 15.4281
-0.171329 -2.39778 28.3362
0.248806 -0.688339 16.7173
0.287225 -1.40311 -6.02704
-0.152752 -3.95954 -13.4012
-0.596016 -4.12723 0.339552
0.0798151 0.232374 10.6858
0.626453 2.78421 10.5411
-0.295102 1.8129 1.10928
-1.16957 0.652818 -11.4043
-0.747333 -0.524198 -16.8453
0.203434 -1.71911 -12.0007
0.0763271 -0.862682 2.83281
-0.552812 0.058309 7.0883
-1.10392 -0.00370132 5.12309
-0.627939 0.154139 -3.64793
0.056694 0.304663 -4.61796
0.778537 1.31845 -1.79011
0.317769 3.32013 -0.96231
0.0334642 2.75575 -5.42903
-0.832869 1.16432 -9.99704
-0.892145 -0.977346 -2.53006
-1.00979 -2.43674 8.80481
-0.174583 -0.452231 11.8573
-0.264366 2.02937 3.65537
-1.07198 2.43242 -5.8801
-1.28387 1.82615 -13.653
-0.552486 0.659923 -15.2054
-0.0332108 -0.373982 -11.0218
-0.00541158 0.166941 -0.861255
0.0860586 1.15335 5.01335
0.240498 2.68595 -2.59174
0.384486 2.57622 -8.99989
0.225574 0.313605 -9.74022
0.495957 0.89419 -19.2261
0.862317 2.70159 -30.6951
0.648287 2.53422 -33.8353
0.33474 -0.0615606 -23.5899
-0.71629 -2.09117 -1.10655
-1.42521 0.236401 16.7646
-0.761344 2.06641 11.3136
0.175559 1.19479 -10.7022
0.146581 -0.049204 -26.0389
