-0.168271 0.0196832 -0.0626405
-0.712529 0.0548763 0.510878
-2.11776 0.170659 2.84891
-2.26451 0.0144988 4.11342
-0.983695 -0.651555 -0.944122
0.288683 -0.627749 -8.75847
2.54147 -0.423683 -8.39078
5.09893 -0.157075 -8.05414
6.2659 0.677508 -8.50998
8.86358 0.634075 -3.27463
8.10994 0.091667 -2.05842
2.68303 -0.419768 -7.78844
-2.25601 0.177665 -2.34329
-3.50206 -0.0954773 6.55217
5.37499 -1.66619 -12.7205
16.1247 -2.48219 -42.9927
10.744 -1.72063 -39.7136
2.02489 -0.456955 -16.9325
5.03066 -0.240764 -14.1535
10.7944 -0.100806 -21.0423
11.8627 0.127738 -18.7905
8.87519 0.357406 -11.8884
8.66182 0.962401 -6.02001
12.645 0.361075 -7.91685
10.1127 -1.37552 -17.0482
5.35504 -2.40003 -28.3665
5.66618 -2.2023 -38.2524
1.15783 -0.954956 -29.7251
-5.63135 -0.205641 -9.53038
-0.389662 -0.588024 -12.1219
10.5187 -0.889503 -25.6596
9.3688 -0.693788 -24.4677
-3.69677 -0.300513 -10.8757
-6.58127 -0.316342 -1.49436
-0.0908297 0.104729 -4.66323
-3.97885 0.649345 4.58613
-9.07141 0.950972 18.1121
-6.57357 1.12195 17.9759
-7.36366 0.936129 15.6304
-11.706 -0.513933 15.6167
-14.3476 -1.59934 5.71841
-10.1727 -1.59234 -10.6059
-0.550202 -1.04202 -19.4701
2.33721 -0.821519 -21.9421
1.08359 -0.892587 -17.2062
5.33534 -1.9287 -25.0729
10.4217 -1.86601 -37.1048
8.14722 -0.318796 -25.5475
0.995399 0.0683208 -7.28268
0.132742 -0.26773 -3.72494
2.81005 -0.277096 -13.6569
0.33002 -0.598169 -17.0535
-0.988389 -0.929596 -18.6439
7.20117 -0.569682 -26.3776
12.9395 -0.28125 -28.0577
8.14289 -0.918545 -27.0915
5.35392 -0.897588 -29.2129
10.6572 -0.332756 -26.9415
16.5143 -0.467634 -26.898
20.1987 -2.12042 -41.2999
21.2024 -2.37317 -55.4952
16.5922 -0.835096 -44.0689
11.3087 0.0461552 -22.9401
7.54401 -1.01956 -21.395
-0.973847 -1.67724 -27.2483
-5.49576 -1.30391 -21.79
2.49744 -0.859967 -24.073
12.5513 -1.00789 -38.7814
15.3276 -0.913576 -43.7013
13.3815 -1.2394 -38.91
11.0126 -1.73893 -42.6034
9.08952 -1.12896 -39.1152
0.685634 -0.357856 -18.6593
-10.4218 -0.742182 -3.933
-11.7312 -1.00887 -6.17221
-10.3973 -0.230984 -2.01328
-10.3272 0.107186 11.0483
-7.05433 0.00588713 1.69864
-7.47104 0.645195 2.1046
-8.89398 0.114936 9.02683
-3.73507 -0.913595 -4.02552
3.53724 -0.877748 -19.579
6.98295 0.116453 -22.5881
7.52461 0.473089 -9.69138
4.20998 0.641992 -1.25317
-0.390661 0.397078 -1.90184
-1.11732 -0.204853 -4.01566
-0.336085 -1.146 -14.4327
0.980889 -0.815754 -24.5508
8.72655 -0.705525 -25.3925
18.0379 -1.31742 -34.8193
15.829 -1.54703 -49.6977
14.1838 -1.80541 -53.1347
23.1922 -2.47 -63.1023
25.3203 -2.83166 -72.9092
14.7819 -2.12382 -61.6573
9.77213 -0.852218 -39.9388
14.2613 -0.171758 -30.1018
8.52336 -1.19481 -33.2959
-0.498474 -2.68073 -36.9699
1.50532 -2.44976 -41.2972
3.79416 -1.01766 -34.6116
7.174 -0.0657308 -24.3965
14.3308 0.619204 -21.3046
6.41182 0.493295 -9.95509
-13.8413 -1.13029 1.00391
-15.0173 -1.26847 -10.6633
-2.18429 -0.652835 -20.2896
-1.25506 -0.480156 -11.4109
-5.57182 0.00156734 -6.50805
-4.08228 0.292387 -4.21888
-3.33303 0.479183 1.23904
-4.20351 0.042774 -1.18118
-2.14082 -0.148806 -9.0544
-0.142265 0.11088 -10.568
1.85112 0.159272 -6.02452
8.72298 0.0939073 -10.2798
11.634 0.151514 -20.2018
4.63509 -0.613729 -21.3031
-6.72674 -1.46914 -14.0293
-11.1997 -1.05896 -7.91544
-3.99426 -0.776698 -8.76684
4.08387 -1.10143 -23.7223
4.37776 -1.23197 -27.7233
7.80542 -0.529597 -21.6235
15.5517 -0.999394 -27.2952
16.7165 -1.90535 -35.3417
10.571 -1.82053 -38.4311
8.41359 -1.07144 -37.242
14.1757 -1.32384 -39.1873
13.5099 -2.32906 -41.7725
2.22334 -2.15761 -33.0966
-2.49056 0.0418894 -16.6986
4.46349 1.11286 -2.12371
6.08262 0.53563 -4.60732
-6.48091 0.328743 -0.604886
-16.5466 0.23169 20.7782
-11.6677 -0.346842 19.4071
-6.803 -0.151054 12.1407
-13.2643 0.0912295 17.086
-20.93 0.0943736 26.3126
-19.9447 0.404868 25.9893
-13.8212 0.645735 27.6902
-7.41077 1.16755 25.8624
-5.00389 1.97129 22.0654
-6.64321 1.51487 24.1744
-8.65489 0.716766 17.1951
-12.6227 -0.212567 17.8414
-16.1119 -1.0288 12.0161
-12.6928 -0.120709 4.90104
-8.15622 1.158 16.2441
-14.003 1.53608 31.9251
-23.3784 1.49175 38.8092
-21.8003 0.999279 41.042
-12.5641 0.407909 33.2272
-7.13314 0.491594 24.3804
-5.89064 0.790245 22.661
-1.5139 1.48056 19.2013
2.78075 1.60484 27.3206
2.75848 0.499974 24.3269
3.74017 0.733388 6.63165
7.9926 1.80435 17.7338
10.0433 1.83855 31.55
8.10352 0.301578 17.5696
-0.592283 -0.920106 10.9721
-14.8233 0.473811 31.5984
-19.1341 1.40345 45.8235
-7.91182 0.825331 28.5167
-0.795023 0.544847 20.8371
-10.0314 0.663814 36.3068
-21.0191 0.842194 50.2789
-18.2805 1.2896 49.2161
-16.7076 1.76942 50.8895
-28.4555 1.73993 66.8198
-31.8605 1.97091 70.8151
