-0.446465 0.150985 -1.8322
-1.73245 0.311671 -5.53151
-5.25206 0.757255 -7.74478
-5.83235 -0.635868 -5.56476
-5.58303 -3.61516 -5.12436
-4.74341 -1.15702 -24.1868
1.38259 -1.03537 -40.9043
12.0578 0.685149 -51.7542
20.8261 5.29031 -68.5968
35.5027 2.5379 -75.2141
36.9052 0.517211 -54.7777
20.8231 -1.85251 -50.437
-1.89238 2.10281 -47.1147
-8.1703 -2.29294 -26.3966
6.82719 -7.43231 -24.2185
27.2554 -6.27968 -82.4596
19.2864 -2.47427 -144.103
3.08393 0.722385 -161.46
5.48349 -0.0575199 -150.417
23.4123 2.7707 -137.909
33.2797 3.25128 -127.298
31.6642 3.77105 -111.62
33.7108 5.91818 -87.1766
43.9634 0.585874 -62.1536
35.8369 -6.31888 -44.2506
11.1545 -8.3586 -47.7025
-5.73941 -5.50223 -91.4388
-19.2551 0.952178 -144.726
-31.5212 1.37446 -173.176
-21.1559 -0.611284 -201.732
9.4669 -0.265084 -235.881
17.4259 0.0450664 -259.539
-10.8993 0.786833 -261.502
-26.0593 -0.513004 -233.279
-17.8984 3.09829 -194.208
-18.6917 3.45018 -140.651
-27.4047 2.92748 -83.532
-23.924 3.79521 -33.8889
-21.3153 2.62316 -16.9062
-32.8496 -5.11978 0.578795
-54.0013 -7.54046 14.4523
-57.8745 -5.75953 8.02103
-36.8549 -1.85259 -21.2685
-18.6571 -0.0155888 -59.1108
-11.1608 -0.845913 -75.963
-0.954134 -7.0484 -97.7386
14.0849 -3.1891 -137.639
17.1114 3.14473 -178.398
9.77968 1.18753 -200.245
7.18103 0.546357 -203.643
8.07909 1.3745 -229.23
3.2759 -0.297909 -278.127
-2.30164 -0.319159 -332.443
16.4185 2.85276 -359.848
37.3899 2.4013 -340.504
34.6666 -1.89654 -288.925
20.1603 0.96247 -239.961
29.8788 3.05696 -189.108
51.8087 1.05897 -145.424
66.0787 -6.73845 -139.374
64.0194 -3.21464 -179.154
55.0374 2.72351 -217.662
48.9451 2.8603 -224.315
36.6878 -2.95245 -214.825
3.54099 -3.00169 -224.675
-20.9518 -1.6526 -240.452
-8.05246 0.355274 -266.18
23.109 1.16085 -310.149
40.8533 3.01871 -355.279
42.3666 -0.465038 -364.06
34.1585 -2.14457 -365.469
24.4632 1.806 -346.979
2.66221 1.97085 -294.273
