-0.151979 0.585188 -2.39787
-0.402635 2.09349 -8.57691
-1.19262 5.10352 -17.0577
-0.344173 3.2427 -21.9402
-1.02193 -12.2446 -13.7013
-0.346755 -21.2573 -5.53902
1.11172 -16.2666 4.56899
2.00914 -5.00114 8.22395
2.87721 17.2909 -16.7268
6.24464 34.0578 -59.7867
2.31452 26.5794 -72.2703
1.19385 3.27468 -72.0261
-2.27836 3.14757 -63.9303
-0.639948 2.53849 -46.3187
3.12116 -29.3494 -19.6316
3.98786 -62.0872 0.683793
-0.848583 -54.0841 27.9588
0.140461 -22.9486 58.1176
0.532506 -8.42417 76.5444
3.57286 -1.22455 81.7212
4.14035 12.0358 74.3966
2.9648 25.9355 58.397
4.86258 39.4978 37.1098
5.7181 36.1691 12.2594
1.54956 -3.82482 21.2885
0.0287378 -56.1343 79.8389
-1.91944 -73.1481 132.87
-5.66894 -42.9276 147.428
-4.95224 -8.73716 127.895
-1.39674 -1.93992 77.6397
2.1719 -6.65266 32.2899
-0.438175 -4.17967 10.4275
-5.00377 1.69581 3.24823
-1.81966 -1.16941 14.0839
-2.60839 5.82348 29.1704
-3.58671 25.1593 45.4409
-2.47926 38.9551 52.6187
-2.60184 43.0112 56.2797
-3.65707 42.9372 38.626
-5.29671 12.2785 54.2661
-8.83492 -41.9243 130.125
-5.78619 -73.7208 227.224
-2.34313 -62.7387 283.158
-2.45937 -38.9012 280.055
-0.0360595 -26.8609 254.86
0.765701 -40.5174 218.505
2.37917 -45.258 188.657
1.10127 -11.0692 154.443
-0.009812 24.0446 107.132
0.547088 25.1048 83.6014
-1.04604 16.6774 70.7647
-2.34186 14.1626 53.4113
-2.906 6.26198 40.1203
2.27546 5.01948 49.6434
1.37349 13.5593 79.5182
0.910434 3.63493 123.832
0.562189 -9.1063 165.926
4.63229 3.5624 194.339
6.34455 20.7522 194.858
8.22586 -3.9479 182.723
6.05484 -29.5365 178.076
4.45962 -6.12764 177.551
4.38305 32.5304 165.717
0.686683 21.2237 168.419
-4.90245 -13.6886 200.159
-4.04688 -24.1694 256.151
-0.643447 -12.8233 295.944
2.70292 -6.50356 301.366
4.23572 -0.720072 282.281
3.76535 -3.52175 273.835
2.07047 -18.1759 265.788
1.88335 -16.8649 272.333
-3.241 3.63329 283.593
-5.57971 5.17182 299.901
-5.92109 -8.71649 307.821
-6.54788 0.959111 324.663
-3.2359 16.8165 359.505
-3.54545 17.6547 364.207
-3.21295 27.6678 354.928
-2.19258 30.8279 321.253
