-0.0278173 0.0428337 -0.494981
-0.0711248 0.104927 -1.57262
-0.204143 0.279649 -2.82661
-0.0268465 -0.0989589 -2.57304
-0.142322 -1.55217 2.32638
-0.0490185 -1.59714 6.3748
0.21425 -0.920735 6.71781
0.353349 -0.150448 3.72315
0.445324 1.69317 -4.64985
1.01914 2.00633 -12.9233
0.245766 0.695878 -9.14315
-0.00457459 -0.61682 -1.61887
-0.525183 0.613304 1.78624
-0.115339 0.0616793 1.00914
0.637219 -3.2963 4.53974
0.691127 -5.29757 11.6773
-0.339027 -3.55198 14.7119
-0.0578666 -0.771918 13.3807
0.159987 -0.0196539 13.8982
0.619799 0.660666 15.3474
0.631758 1.45654 9.03593
0.405283 1.85334 -1.47062
0.776557 2.67355 -9.04545
0.938572 1.76019 -11.1262
0.0837317 -1.83605 2.81087
-0.175909 -4.52831 25.7598
-0.379956 -4.00371 32.6931
-0.99638 -1.38041 21.0214
-0.733215 -0.294711 5.22765
0.0884589 -1.46229 -3.10455
0.64431 -2.04898 3.3514
-0.0518509 -1.03565 14.1632
-0.934504 0.0207378 19.7991
-0.177973 -0.370825 22.5178
-0.207018 0.286648 16.6466
-0.455847 1.3499 4.49981
-0.1779 1.70068 -5.80602
-0.149519 1.98432 -8.15186
-0.457497 2.09868 -9.55664
-0.788986 -1.01786 -0.291756
-1.37615 -4.28773 22.0685
-0.755992 -4.40091 37.4904
-0.115566 -2.44392 34.6095
-0.260872 -1.55122 20.9937
0.13255 -2.02149 12.9178
0.310518 -4.44 12.8646
0.471302 -4.23837 20.6846
0.120557 -0.298388 22.1562
-0.0758141 1.41874 12.7159
0.0928761 0.162604 12.5299
-0.187683 -0.268813 12.8003
-0.46676 -0.645531 8.09162
-0.536369 -1.64409 8.90535
0.420581 -0.841497 15.4743
0.136464 0.52811 20.7833
-0.122504 -0.484997 25.978
-0.148999 -0.79742 28.9178
0.692363 0.543418 19.7768
0.995733 0.577308 2.36215
1.23135 -3.22663 -1.4983
0.74453 -4.27213 9.66609
0.43111 -0.583265 14.3851
0.484657 2.14831 9.17078
-0.145876 -0.352394 13.7471
-1.1297 -2.75003 26.1183
-0.752157 -2.50147 31.6167
0.0552025 -1.38718 27.7137
0.547713 -1.31003 25.0324
0.641478 -0.932143 26.2388
0.492791 -1.57446 31.2477
0.176565 -2.75381 37.021
0.169947 -1.70446 42.0403
-0.671378 0.0334878 36.875
-0.941572 -1.10356 28.9438
-0.801037 -2.58468 24.9853
-0.85045 -1.18217 20.6417
-0.259887 -0.140504 17.2108
-0.368167 -0.0831963 14.0338
-0.472793 1.40964 14.6977
-0.305092 0.710099 9.06118
-0.0135176 -1.82241 11.4283
0.266883 -2.11724 17.5396
0.462569 0.836133 8.064
0.732077 2.06338 -0.381316
0.0149359 2.14533 4.50817
0.00166985 1.61776 10.9623
-0.247897 0.475445 17.9318
-0.375574 -1.58871 22.5593
-0.381905 -1.07452 18.09
0.741134 -0.745938 10.6454
0.687951 -1.81355 17.5064
-0.152349 -1.95961 31.0865
0.532971 -1.68528 36.5482
0.836093 -2.75845 32.5644
0.429816 -4.03187 28.4032
-0.367926 -3.38122 23.7709
0.301234 -1.05428 22.5118
0.528992 1.18332 25.1088
-0.609284 -0.127818 25.9061
-0.627601 -4.03682 29.1751
-0.776804 -4.90586 29.8111
-0.447423 -2.04439 21.2057
0.470665 0.481883 11.6317
1.05418 2.49964 13.3791
-0.447171 2.80295 21.1723
-1.59415 -1.22063 31.7881
-0.800012 -3.06802 33.8357
-0.201329 -1.74163 17.651
-0.205636 -1.18961 -0.496335
-0.25735 -0.90098 -3.88834
0.0392201 0.129642 4.8144
-0.278997 1.38769 16.9738
-0.117452 0.974337 22.4621
-0.176783 0.444131 19.7538
-0.118347 0.489264 9.16178
0.226953 0.408015 4.63582
0.886592 0.397345 14.1025
0.381113 1.465 23.5315
