-0.0152018 0.0166529 -0.0686155
-0.032753 0.0306109 -0.102681
-0.0959788 0.0764237 -0.0853375
0.0304727 -0.0873414 0.000898289
-0.0684082 -0.383708 0.0842319
0.0165147 -0.0411831 -0.313572
0.144003 -0.0930766 0.126521
0.152571 0.094044 -0.116087
0.173784 0.580295 -0.580226
0.455364 0.157823 -0.167289
-0.106344 -0.00981208 0.536693
-0.0711722 -0.215589 -0.382395
-0.311499 0.260228 0.120924
-0.00663352 -0.345841 0.213171
0.332436 -0.789666 -0.21635
0.219044 -0.499656 -0.662108
-0.318547 -0.124379 0.179727
0.0440853 0.137507 0.303069
0.0644695 -0.00621893 -0.0248066
0.251936 0.315369 0.0467111
0.18871 0.268796 0.0273633
0.0594944 0.319238 0.0854757
0.298992 0.577531 0.0651605
0.270592 -0.0701357 0.0670953
-0.223398 -0.733902 0.65658
-0.15568 -0.807217 0.624173
-0.229271 -0.449352 -0.302102
-0.544502 0.196103 -0.219044
-0.241225 0.117538 -0.203497
0.167773 -0.0623966 -0.780061
0.312674 0.0313019 -0.107864
-0.148149 0.00925929 0.183804
-0.449007 0.054312 0.081537
0.143381 -0.112908 0.33216
-0.0736597 0.316198 -0.00967389
-0.173163 0.283445 0.358417
0.0751799 0.230722 -0.0353788
-0.000621893 0.348329 0.034135
-0.19251 0.18028 -0.557907
-0.301687 -0.665771 0.665356
-0.541876 -0.730793 0.713035
-0.0777366 -0.445759 0.261817
0.135711 -0.0652296 -0.185255
-0.0603927 0.0546575 -0.480792
0.227475 -0.0324075 0.0920401
0.22934 -0.680143 -0.503111
0.265341 -0.158514 -0.0717941
0.0354479 0.378249 -0.0214207
-0.0169984 -0.0315092 -0.0248757
0.093353 -0.0288835 0.554314
-0.129077 0.100608 -0.260435
-0.228027 -0.109384 -0.219597
-0.221463 -0.0658515 -0.250001
0.28462 0.321242 0.183527
-0.100954 0.208818 0.551066
-0.162383 -0.287107 0.448523
-0.0977063 0.106205 0.0178276
0.336444 0.261955 0.107657
0.324352 0.00386955 -0.26078
0.42109 -0.775915 -0.455087
0.138267 -0.20177 -0.37742
0.0420123 0.329949 -0.0195551
0.10966 0.165147 0.0225263
-0.260504 -0.468631 0.290631
-0.624173 -0.321449 0.154575
-0.184771 -0.166045 0.448868
0.169362 0.0393865 -0.134882
0.293119 0.13267 -0.332574
0.304106 0.342663 -0.101438
0.229617 -0.0974299 0.548302
0.0883088 -0.220081 -0.152226
0.151465 0.238599 0.56302
-0.302102 0.130321 0.487495
-0.254976 -0.335338 0.327876
-0.112286 -0.166805 -0.430695
-0.183666 0.232035 0.248688
0.163074 -0.0923165 0.660796
-0.0233555 0.079395 -0.811708
-0.0611528 0.528332 0.304106
0.0363462 -0.226576 -0.419985
0.137576 -0.285794 0.288005
0.234177 0.0192787 -0.475817
0.272665 0.535795 -0.859732
0.366087 0.318962 0.131219
-0.100056 0.376452 0.710616
0.0378664 0.0771838 0.080086
-0.12044 -0.169777 0.545331
-0.162798 -0.411071 0.046642
-0.139235 0.259398 -0.389581
0.440646 -0.032753 0.196311
0.141515 -0.272182 0.93892
-0.307837 -0.078013 -0.0290217
0.255114 -0.254492 -0.13502
0.215175 -0.332436 -0.343838
-0.0623966 -0.297057 0.00428415
-0.350747 -0.0225263 -0.201701
0.189332 0.228857 0.493299
0.134813 0.248066 0.482589
-0.530129 -0.410587 -0.270662
-0.239705 -0.80003 -0.133361
-0.347776 -0.25311 -0.0917637
-0.156302 0.211858 0.0796714
0.316543 0.323039 -0.323868
0.472293 0.68118 0.415563
-0.431732 0.193685 0.891449
-0.690715 -0.834373 0.802933
0.00545884 -0.0369681 -0.970636
0.129077 0.20861 -0.858419
0.0498896 0.126175 -0.43726
0.098259 0.416737 -0.854135
0.25774 0.270592 -0.54229
-0.034135 0.311568 0.273356
0.106827 -0.016722 -0.246615
0.027156 0.239981 -0.226162
0.0304727 0.350471 -0.2547
0.191059 0.176272 0.630115
0.465245 0.173163 0.803002
0.0437398 0.264719 0.247513
-0.162107 -0.218699 -0.264235
-0.748413 -0.441613 0.62749
-0.325457 -0.108209 0.50166
-0.0754563 -0.309081 0.506013
-0.0442926 -0.244818 -1.05777
-0.196034 -0.0977063 -0.0122997
0.373274 0.232795 -0.357519
0.0985354 -0.391723 0.11201
-6.90992e-05 -0.622515 0.878873
-0.445344 -0.361527 0.644488
0.0807079 0.0370372 -0.822211
0.0923856 -0.176203 -1.11802
-0.273149 -0.548233 -0.366571
-0.570759 -0.365258 0.299545
-0.0852684 0.564333 -0.332229
0.31606 0.390341 0.266377
-0.143865 0.238599 -0.694585
-0.449905 0.371546 -0.739361
-0.171988 -0.129285 -0.152571
0.166322 -0.411002 -0.418119
0.0082228 -0.0628803 0.473606
-0.089898 -0.188226 -0.607935
-0.177861 -0.145523 0.19334
0.0988118 0.137991 -1.04519
0.252558 0.0961861 0.974782
0.484109 0.37051 -0.207159
0.192303 0.752559 0.217801
0.24468 0.231759 -0.63129
-0.234384 0.226369 -0.337964
-0.300167 -0.375623 0.71338
-0.529507 -0.636887 0.116432
0.000621893 0.263821 -0.11505
0.00621893 0.459302 0.140893
-0.334509 0.385021 0.213171
-0.33064 0.318202 -1.04298
0.0309564 -0.0242538 -0.113392
