-0.259579 0.0418508 -0.387461
-1.07164 0.122531 -0.903007
-3.02688 0.26836 -0.987924
-3.4113 0.0241529 -0.393747
-1.88224 -0.916707 0.933137
-1.03302 -0.840734 -0.601484
1.69612 -0.342737 -0.283924
6.12134 0.00668984 0.216822
8.22481 1.293 -4.39231
12.9023 1.51339 -4.1322
14.1334 0.405212 2.31454
6.17514 -0.512909 0.54761
-2.2516 0.204335 -0.818977
-3.93942 -0.164007 2.36839
7.11112 -2.1338 0.393574
20.1136 -2.63344 -3.05007
13.3054 -1.31883 -0.763582
1.58407 -0.198543 2.59228
5.49297 -0.187168 1.03024
14.4523 0.124096 0.735828
17.2483 0.688504 0.794535
14.4227 1.01302 -0.179431
14.6118 1.67584 -0.662252
21.064 0.927578 -0.751556
18.8989 -1.65984 4.59754
10.0194 -3.38323 8.53737
6.98293 -2.84714 2.70971
0.177377 -0.710972 -2.04932
-9.6135 0.407929 -2.59374
-4.17084 -0.0459393 -6.24716
10.8615 -0.307296 -3.78111
11.2789 -0.261863 1.93578
-6.42426 -0.248645 2.36558
-12.4335 -0.534379 3.48941
-3.69597 0.143137 1.95467
-7.10937 1.03155 0.801529
-13.816 1.13755 -0.00579844
-10.2603 1.25738 -1.44637
-9.97793 1.2288 -3.28513
-15.9343 -0.82752 1.81514
-21.5911 -2.8836 8.83658
-19.3245 -2.86408 5.54594
-7.30684 -1.54246 0.817867
-1.91052 -0.557878 -3.05957
-3.10224 -0.466391 -1.77428
2.48401 -1.91014 -1.78972
9.68171 -1.93098 -1.47343
8.04945 0.0946221 1.18624
0.186296 0.57713 0.0392346
-0.628629 -0.202973 3.67457
2.41355 -0.0641633 1.39893
-1.1754 -0.055283 -2.74736
-3.94649 -0.388767 -1.56762
6.2651 0.17939 0.146986
16.6315 0.454642 3.98854
12.2445 -0.827852 5.62001
6.91037 -0.981538 3.29531
13.7326 0.237143 1.08586
23.9991 0.440224 -1.6671
29.6102 -1.53933 -3.79588
29.6712 -1.90164 -2.77115
23.4681 0.0840776 -0.894696
17.7997 0.943383 0.214149
13.0869 -0.829984 2.82177
-0.868645 -1.90915 4.02303
-10.8611 -1.41375 4.06013
-1.80551 -0.608915 1.25713
12.0104 -0.252954 -2.57431
16.1086 0.16827 -1.4736
14.0665 -0.477152 3.38373
10.5744 -1.50029 2.96206
6.94533 -0.857357 3.83975
-3.44047 -0.0377425 6.10112
-18.4721 -0.91526 3.90688
-22.8712 -1.31212 -0.347232
-21.432 -0.0586912 -0.424969
-19.3059 0.113477 4.38287
-14.3943 -0.161703 -1.84701
-14.4194 0.967264 -1.9567
-15.2229 0.420465 -0.0812303
-8.67258 -1.01529 -0.251126
0.352922 -0.735569 -0.0962184
5.18349 1.14101 -7.28594
8.0937 1.77383 -2.99973
5.91818 1.38164 4.75688
-0.584139 0.633971 3.15778
-2.21245 -0.294773 4.17344
-1.62433 -1.31449 4.31857
-1.46205 -0.355507 -1.63675
9.08811 0.251971 -1.21087
24.8079 -0.88859 5.93073
23.1614 -1.47484 4.55054
19.1891 -1.47018 0.609477
31.1326 -1.80988 -0.0519442
34.9927 -1.88911 -0.0438233
19.7596 -1.2235 -0.912962
11.6791 -0.186325 1.201
19.7199 0.281486 4.91381
14.1263 -0.974341 1.81819
-0.937594 -2.79202 0.594739
-1.99493 -2.32879 1.11806
0.917277 -0.244135 -0.586178
6.09637 0.911452 -2.59456
17.1723 1.65301 0.387449
9.83814 1.14432 7.5803
-18.7626 -1.78736 9.7449
-27.7478 -2.01538 -0.0347133
-13.1582 0.227384 -8.84919
-9.07234 0.932716 -6.7007
-15.298 1.08599 -7.81892
-13.6298 1.19301 -6.80051
-9.72091 0.93121 1.27616
-9.79997 0.213408 2.07123
-7.58501 0.244911 -1.02374
-4.39188 0.976889 -2.36542
-0.277528 0.898673 0.970055
10.5401 0.227339 6.29965
16.4523 0.15494 4.62637
7.95663 -0.551021 0.670404
-8.427 -1.73086 4.13693
-17.0168 -1.52608 5.74181
-8.08177 -1.2371 3.30771
3.94795 -1.30046 -3.91426
5.02963 -0.878378 -3.73036
10.1897 0.187037 -0.681696
22.7855 -0.378998 -1.22647
26.3714 -2.11006 6.65429
17.0288 -2.46663 9.05761
11.8679 -0.984866 -1.11796
19.264 -0.248404 -8.91756
18.9075 -1.18354 -5.83127
1.91999 -1.74556 0.763216
-7.35813 0.344144 -0.861568
3.45609 1.69767 0.212674
8.69216 1.13261 -0.836617
-9.65445 1.18859 -6.30821
-26.2403 0.875083 -4.39597
-21.3805 -0.453398 -3.80599
-14.8424 -0.625636 0.695289
-23.3624 -0.482244 0.397866
-34.6444 -0.622943 -0.126824
-34.8132 -0.0124895 -2.9683
-26.2138 0.498764 -0.370428
-15.5145 0.868688 1.93619
-10.2392 2.0174 -2.42319
-10.0871 1.73862 -2.5314
-12.2581 0.900538 -4.06931
-18.0872 -0.429249 3.29941
-24.6936 -2.04081 4.31485
-23.2638 -0.881608 -0.625357
-16.2658 1.23269 0.369458
-21.1666 1.61624 0.899208
-34.9328 1.41998 -5.47968
-34.8831 0.914494 -5.88692
-21.3912 0.04814 -0.403369
-12.2068 -0.085528 3.48906
-8.97616 0.097088 3.89863
-1.60996 1.25381 -2.16344
7.87887 1.67957 3.29837
10.8723 -0.0293114 4.8474
10.5385 0.618225 -10.206
16.8405 2.78813 -9.83149
24.0284 2.51188 -1.6096
21.8176 0.0557366 -3.80106
7.44121 -2.04349 3.45626
-14.3457 -1.27998 15.3757
-23.2351 -0.28493 8.3284
-10.8809 -0.0386963 -8.19994
-1.57873 0.662017 -7.12737
-13.3203 0.589678 -1.68144
-29.8579 -0.3026 -0.167814
-28.4727 -0.232463 -0.0588784
-25.1739 0.671668 1.70575
-39.482 0.625883 5.77048
-46.4918 0.722307 2.09398
-29.6994 0.956041 -3.03058
-20.0641 1.12859 -8.7266
-24.1364 2.07695 -4.29218
-26.6938 2.74143 6.56752
-27.2902 0.484239 7.92874
-25.389 -2.67258 8.27727
-31.9118 -1.91013 2.64121
-45.7953 1.81869 -5.02116
-42.9499 1.82498 -11.7827
-27.7786 -1.02473 -11.6163
-13.2003 -0.454144 -5.17236
0.112348 1.67328 1.8117
3.63665 0.938127 4.5931
-3.78026 -0.463985 4.87371
-9.01165 0.872071 -1.83517
-4.31979 2.96872 -6.8254
13.5438 2.64521 -2.32757
30.5123 0.90692 3.12626
34.2426 -0.310902 9.59799
30.0024 -1.1176 9.27524
24.9493 -1.17635 1.26219
29.6213 -1.00046 -3.60664
37.14 -0.240305 -5.94069
41.0094 1.01644 -7.00058
46.582 1.1148 -2.87891
46.6896 0.0454293 1.38237
34.0733 0.0377759 6.75529
17.1475 0.484532 8.49203
10.8391 0.96503 -1.68355
17.8541 1.85668 -7.70737
22.5599 3.01336 -7.95941
19.446 2.36248 -4.9504
13.9078 -0.466789 0.41796
5.46056 -2.52568 0.579591
0.230969 -1.13689 1.61865
-0.774871 1.60848 0.583046
-3.31312 3.31458 -5.31
2.34494 2.5137 -3.15716
7.8688 1.83989 -0.475376
-1.97106 1.65508 0.513151
-13.282 1.62183 1.18721
-19.1516 1.33217 -3.31182
-21.5377 0.501326 -2.38687
