-0.212688 0.214744 -1.0344
-0.792544 0.771313 -3.72911
-2.00254 1.81339 -8.74424
-2.07223 1.50072 -9.26023
-0.367921 -2.90951 4.26035
0.924319 -5.17229 13.862
2.32392 -3.499 14.2349
4.04675 -2.40108 15.7947
3.46472 2.49293 3.65258
4.37666 5.74863 -4.16838
5.37269 0.962022 11.0279
2.44289 -3.21165 14.1582
-1.65726 -0.112286 -1.01936
-2.3642 1.26927 -8.01089
4.90605 -8.64439 26.472
13.9253 -18.9472 75.1136
10.8063 -16.3712 71.9717
4.12222 -7.77308 36.79
5.24762 -5.34556 28.7001
9.40406 -6.28668 40.9511
9.82317 -3.57054 36.6214
6.94708 -0.312937 21.9548
6.17973 2.95241 11.895
8.82381 1.54956 17.8277
9.61587 -9.91637 47.384
9.37237 -20.7775 75.5013
9.35614 -21.2489 77.6974
4.1383 -12.0143 47.9933
-2.49201 -2.68506 9.24458
-0.189325 -2.94889 7.55618
8.17574 -8.09234 39.7341
8.59264 -8.98023 48.0027
-0.949312 -5.20108 17.8577
-3.32508 -3.60651 4.07418
0.67715 -2.44622 9.90562
-2.93126 3.01608 -9.24058
-7.45707 7.48687 -34.4114
-6.33084 8.4318 -36.2415
-7.14822 8.89143 -38.9389
-8.523 1.92469 -26.3204
-6.70203 -10.9171 11.2055
-2.57543 -15.9076 34.1023
3.19529 -12.9802 40.7061
3.92787 -8.91666 34.2632
2.81312 -7.65441 28.825
6.28372 -13.4867 46.0105
10.545 -17.8562 68.4919
8.33451 -9.41129 49.2548
1.3183 -0.509017 8.85048
1.21672 -2.94806 12.5295
3.46104 -5.49667 25.6004
1.08496 -5.30915 20.5035
0.650745 -7.49173 25.5772
7.03802 -8.76847 45.056
11.8645 -8.89969 59.4209
9.59909 -12.3484 61.2591
7.78151 -13.7703 59.2091
10.4197 -8.73487 52.2848
13.3798 -6.06282 49.5057
16.7115 -14.6323 73.6387
19.1105 -22.0909 101.678
15.4396 -14.2118 80.9928
10.0212 -4.30308 42.2728
8.01715 -8.9814 45.4542
3.84177 -16.3621 56.8694
0.796327 -14.8312 47.2229
5.35481 -11.9701 47.8631
11.888 -13.3064 66.0702
14.1608 -14.0337 76.2948
13.6151 -15.5774 79.126
12.4631 -19.5252 83.7204
11.0525 -17.7836 78.4452
4.31275 -9.99624 45.4307
-4.55334 -7.12905 12.3558
-6.11789 -8.4769 7.49229
-5.79228 -4.40241 1.32949
-5.55768 -0.746934 -7.88689
-4.07028 -1.74336 -6.39956
-4.71711 1.02703 -9.59742
-5.75182 2.2566 -17.7088
-1.42221 -5.4897 8.02559
4.84364 -10.2398 37.5573
4.98775 -3.06741 22.1853
4.40719 2.67788 7.73599
3.32243 1.6856 10.3059
0.384117 -0.202071 5.96987
0.507142 -3.80443 13.4021
2.40955 -9.95581 33.0886
2.90324 -9.51794 36.1932
8.10405 -7.66592 43.612
17.0642 -15.5959 84.937
17.3168 -21.9428 105.313
15.7838 -21.3112 98.4614
22.0926 -24.0713 117.376
24.4381 -27.722 136.268
16.7341 -24.1891 113.282
12.0101 -16.111 80.5306
14.5521 -11.3584 72.1408
10.1545 -13.0693 63.9084
4.52191 -19.7698 64.3512
6.35286 -22.0012 76.477
6.57538 -14.255 61.9923
6.84573 -6.15377 39.0792
11.1227 -2.77407 39.6818
6.53261 -2.06823 31.3088
-6.26169 -8.25199 12.535
-7.8445 -11.9485 11.3309
-1.52702 -5.53833 11.2889
-1.56465 -0.97749 2.52067
-5.12965 0.841446 -11.105
-4.44655 2.07809 -14.1471
-2.6547 1.26006 -5.88637
-2.57451 -0.641125 -2.26185
-1.15702 -2.5424 5.85885
0.178553 -1.39221 9.08674
2.18749 -1.40076 14.4018
8.86964 -6.07844 40.1964
11.5555 -8.07024 52.5998
6.27672 -8.15413 39.6689
-0.706879 -11.5321 33.6591
-3.13739 -11.8166 29.8518
1.06759 -10.1678 31.7963
5.48791 -11.1864 40.4807
5.27251 -10.4204 41.987
7.29854 -5.92745 36.3531
12.193 -7.36137 48.3849
16.0442 -18.0024 85.8531
13.6132 -22.1806 94.9461
9.4878 -13.9433 62.5216
10.4593 -8.0325 45.8178
10.6011 -12.7476 59.5943
4.56401 -16.6024 59.9905
-0.39277 -6.56773 23.7267
2.15047 4.31081 -1.45592
2.66235 4.54806 -3.82929
-7.24537 6.30021 -29.5345
-14.9231 9.36933 -58.0542
-11.0975 4.44342 -44.8113
-5.93864 -0.134161 -18.5945
-10.1941 2.65675 -34.6319
