-0.0181606 0.219254 -0.410863
-0.0450616 0.761371 -1.06434
-0.170353 1.71867 -1.40434
-0.0469596 0.495765 -0.973099
-0.103206 -7.53104 0.36295
-0.1048 -12.7707 -1.0076
0.285743 -8.66448 -0.659545
0.548811 -2.99259 0.227421
0.659185 8.4854 -3.16795
1.38461 19.4055 -2.5534
0.73085 15.7383 3.81163
-0.243165 4.34536 2.56455
-0.685465 2.74006 0.3672
-0.279122 3.46233 1.61151
0.831601 -13.5132 -0.482247
1.26063 -28.5983 -1.99629
-0.0557423 -22.8422 0.771896
-0.426637 -11.4845 3.32075
0.00552969 -7.49737 2.62662
0.537304 -3.99022 2.99928
0.822032 5.26298 2.28639
0.637922 12.4947 1.29901
0.797825 19.8012 2.44971
1.10741 22.1399 3.83822
0.114461 2.83172 7.9885
-0.677614 -25.0552 9.88658
-0.708028 -34.475 3.6977
-1.10411 -22.1488 -1.95256
-0.919681 -10.618 -4.32983
0.272336 -13.3863 -7.50376
1.04699 -15.5009 -2.88842
0.098049 -11.2716 3.37917
-1.37662 -11.4134 2.14443
-0.714767 -16.842 1.38083
-0.0730708 -13.4107 0.397834
-0.622731 -1.25847 0.207059
-0.510422 3.78395 -1.04814
-0.184244 6.1517 -2.1825
-0.479736 9.50986 -4.46649
-0.878356 -5.71237 -1.67261
-1.83576 -35.6832 4.84112
-1.76179 -50.4774 3.74927
-0.559527 -42.4194 -0.106872
-0.0571719 -29.7972 -5.60426
0.372078 -26.3384 -5.34306
0.651454 -34.6711 -3.43938
0.524692 -37.6247 -0.480631
0.0486961 -18.0512 2.2625
-0.176617 -1.80324 -0.655854
0.103662 -6.83024 2.02738
-0.160754 -10.5438 1.49139
-0.647285 -10.5198 -1.94278
-0.559835 -16.7464 -2.58668
0.509595 -16.1201 -0.260756
0.314834 -6.53702 6.4294
-0.652302 -10.2118 8.84619
-0.654325 -18.9033 5.02097
0.664591 -9.20739 1.90479
1.539 3.03223 -0.0884818
1.79898 -8.41932 -1.10079
1.24947 -22.5445 0.57586
0.531958 -8.9606 2.68699
0.424478 8.75645 3.11354
-0.118533 -2.54395 4.34183
-1.51201 -26.8158 3.90514
-1.45586 -36.2487 2.64765
-0.179257 -32.4175 0.39602
0.72133 -28.7706 -2.20426
0.960084 -26.1238 -1.28226
0.667626 -27.7338 3.32309
0.03585 -37.3258 3.55678
-0.148772 -37.7995 4.37054
-0.954188 -27.1679 5.05438
-1.54999 -30.9871 0.655632
-1.13352 -42.7428 -4.88057
-0.936475 -36.1856 -4.97387
-0.662052 -25.0775 0.371829
-0.596627 -24.7779 -4.27648
-0.73165 -17.5427 -4.27626
-0.373189 -13.2797 -4.44681
0.138316 -25.8071 -4.2755
0.312386 -30.089 -1.31144
0.634555 -12.5135 -6.79482
1.1849 5.02619 -3.61923
0.332868 7.35641 4.10842
-0.504667 1.29609 4.68388
-0.670346 -7.67394 5.2887
-0.635622 -19.9969 3.10117
-0.346216 -22.1282 -3.55339
0.97217 -13.1695 -1.43021
0.963626 -13.8654 9.14452
-0.67865 -21.3038 10.2406
-0.145606 -24.5617 4.38866
1.42243 -26.956 0.712199
1.12452 -29.6321 1.20202
-0.377181 -29.673 2.39723
-0.335946 -20.9729 5.76535
0.172903 -7.4151 9.5258
-0.838006 -10.2252 3.97403
-0.910048 -34.6389 -1.95969
-0.509879 -46.7113 -2.337
-0.641953 -30.6932 -0.12004
0.113847 -12.1579 0.352826
1.1595 0.899994 3.12988
-0.392401 5.28513 8.34952
-2.50492 -21.876 6.99983
-1.601 -49.5551 -4.63294
0.238658 -38.5695 -13.2451
0.51298 -22.9278 -11.6608
0.117096 -21.9796 -11.7058
0.116296 -18.9402 -8.50728
-0.301217 -13.1706 -1.00484
-0.360725 -14.362 -1.52969
-0.0681602 -18.2445 -4.43061
0.0820159 -12.9301 -4.28492
0.237328 -7.61095 0.888521
0.601924 -8.46933 8.75447
3.29966e-05 -5.67053 8.91754
-0.569099 -7.61219 1.93476
-1.47236 -23.2349 0.326045
-1.65523 -32.637 2.33543
-1.10053 -27.8157 4.71578
-0.518819 -22.2896 -0.81271
-0.186742 -17.4299 -4.24293
1.11753 -5.22158 -3.06918
1.33661 2.58602 0.571947
0.267048 -8.6269 12.3539
-1.23967 -20.3605 14.9236
-0.461807 -13.413 2.3106
1.3665 -2.76215 -9.30109
1.24246 -9.70226 -7.93558
-0.809506 -24.6672 0.802783
-1.34591 -15.5604 2.87804
0.0450834 9.02413 3.67627
0.502701 14.3199 -2.04358
-0.300781 6.36764 -11.4197
-0.473578 -1.8038 -10.0066
-0.066463 -14.6004 -6.32677
-0.512439 -21.1746 0.432829
-1.14029 -20.7046 -2.74405
-1.10601 -25.1758 -8.49055
-0.38202 -26.9863 -12.9349
0.062065 -21.6514 -6.82788
0.139123 -13.3513 0.558574
-0.219868 2.07132 -1.201
0.0985701 10.9294 -4.33304
0.0922611 4.88432 -9.8447
-0.669415 -8.8676 -2.23377
-1.94993 -29.1849 1.96211
-1.5896 -31.7252 -0.694125
-0.553881 -8.50842 -1.62808
-0.757281 6.44387 -4.30125
-1.22987 3.91275 -11.7896
-0.52388 -1.63981 -11.6781
0.0631865 -4.91939 -4.42944
-0.215461 -2.97464 2.183
-0.287377 3.47791 3.99186
0.574281 18.0765 -2.46049
1.30183 34.9518 2.55378
0.784701 31.2968 6.04589
0.742365 28.6102 -5.82346
2.0193 52.1297 -6.29566
2.43564 68.4478 0.181396
1.48293 51.6088 -0.345717
-0.497193 19.6672 6.93258
-2.39524 7.71713 16.5039
-1.97008 12.6456 8.41173
0.458406 11.001 -9.62653
1.70418 11.6394 -11.4575
0.505041 12.9294 -6.32966
-1.07071 3.39897 -1.79096
-0.740954 -1.23751 -0.611563
-0.658246 8.4233 -2.54853
-1.45388 11.6139 -3.18305
-1.19526 5.32013 -5.86578
-0.0400003 7.05961 -5.6167
-0.359673 13.5891 -9.77725
-0.0257136 22.6071 -8.29565
-0.495609 35.9138 2.16072
-1.16612 29.2568 6.33231
-1.42198 -4.10817 6.43377
-1.82453 -20.1545 -2.45624
-1.48773 2.58388 -12.8846
0.291951 15.2422 -19.9314
0.940191 -9.00466 -17.9026
1.43365 -16.4028 -9.14956
1.68718 14.5028 0.674381
0.781287 29.3532 5.06504
-0.366912 13.3392 4.66289
-0.435 11.7487 -2.63976
0.379158 35.2252 -6.7396
1.65517 48.4254 0.49259
1.30267 41.5884 10.287
0.37378 33.9797 18.7145
-0.272261 29.5232 16.4214
0.0859321 24.6641 5.37976
1.63323 22.1229 -0.685117
2.05325 27.9783 -0.345474
2.27254 44.5594 2.34403
2.39864 58.6012 7.35839
2.04544 58.1076 9.63362
0.79313 54.8663 12.5098
-0.113471 56.9546 13.7507
0.0587807 59.141 4.59468
1.51784 65.3888 -1.82137
2.00491 79.0522 -3.44773
1.78116 82.4975 -0.659833
0.561534 58.5364 4.98472
-0.585673 24.3819 4.13839
-0.333165 16.901 2.84962
0.219161 38.6618 1.29785
0.59787 60.2718 -3.14861
1.71555 62.3127 -0.452158
1.44093 58.2625 2.44871
0.278188 59.4864 2.69501
-0.133962 59.3771 1.35867
-0.538696 56.1105 -4.07184
-0.477654 47.2006 -3.8275
0.0108756 39.6952 8.06864
-0.698377 45.5958 4.24449
-0.980383 57.2202 -3.41869
0.479443 62.0129 -2.39107
2.16475 59.7357 1.19634
1.9631 53.3972 8.64947
0.825493 43.3011 11.8193
1.53196 48.9171 9.56048
2.54855 58.1979 7.4141
2.39146 39.1169 7.32141
1.47215 24.776 8.55233
0.645952 46.2755 10.7067
1.40827 68.5733 11.6448
2.52562 72.0045 9.65735
2.74842 69.2452 10.854
1.073 64.4243 11.0593
0.706889 54.9855 9.1736
1.70984 35.0086 9.16488
1.50641 18.0498 10.9731
0.945379 19.1446 6.28791
1.0909 22.2113 6.94702
1.32666 22.4623 9.43129
2.06885 28.7994 14.8371
1.36079 42.1345 18.6026
0.715167 48.4185 8.90178
0.868574 34.2564 1.81235
1.1636 20.5639 -1.24616
0.852024 18.9538 5.34834
0.0357358 0.587351 10.1553
-0.836274 -19.4149 7.77877
-0.115642 -3.3946 8.43546
0.0285056 11.1345 5.31237
-1.29731 -5.30148 3.44561
-1.06839 -15.2921 -2.81584
-0.362534 0.941937 -5.15105
-0.282633 14.6816 -6.09213
0.0302727 3.56646 -9.26593
0.271255 -3.09947 -5.88661
0.313992 20.8236 0.851054
0.67235 40.6391 6.41132
0.095971 30.8015 -3.44257
-0.338316 24.2901 -11.895
1.19248 35.5461 -12.2404
2.15454 38.5653 -2.51724
0.728538 30.2903 18.4264
-2.02472 26.2648 18.8123
-2.30937 27.2364 5.71039
-0.819174 15.7554 -3.62094
0.721885 -0.334441 -4.61606
2.24083 -4.77284 1.78821
1.01493 -10.6358 7.44163
-0.883579 -15.2136 5.87523
-0.3476 -0.259372 -4.30342
-0.0282533 8.48678 -7.1957
-1.51761 -6.00733 -0.598136
-1.97931 -16.6817 2.29757
-3.07887 -9.87152 -0.294896
-2.20549 3.33436 -7.52615
0.4872 -1.89435 -11.0194
0.437794 -18.2602 -5.83377
-0.584716 -8.49115 0.182613
-0.693988 4.77144 3.04702
-1.09253 0.680087 -4.25794
-0.659336 -1.88291 -9.55763
-0.86967 -16.0572 -9.88295
-2.74667 -46.626 -11.0266
-1.92865 -59.0378 -10.902
-1.0833 -53.4113 -19.2667
-0.583932 -61.7365 -13.9977
-0.556475 -90.5039 -4.54109
-1.60314 -113.318 -3.65109
-3.06704 -111.55 2.32321
-3.58762 -99.1279 -8.48289
-3.03918 -90.1632 -21.8358
-0.977159 -94.3309 -20.6302
-1.21557 -122.637 -8.48191
-2.76658 -148.569 -5.21408
-1.72521 -130.663 -13.2372
0.115364 -87.612 -14.029
-0.0509039 -75.1909 -12.4216
-0.0252053 -86.1061 -9.83324
-0.451429 -69.736 -4.89904
0.475023 -22.4826 -1.89656
2.00175 9.43161 0.990698
3.26843 10.9127 1.72167
2.27642 4.28607 1.9859
-0.50972 -19.0469 -1.99672
-1.76905 -46.9213 -8.15472
0.0202725 -32.9834 -10.5605
0.832896 -10.3084 -8.66844
0.403804 -29.2723 -6.28253
0.734911 -51.8013 -2.16334
-0.147706 -52.727 -2.80286
-1.50121 -49.2538 -5.71184
-0.742474 -50.683 -3.11172
-0.514622 -65.4453 3.11284
-2.66865 -77.6889 4.3615
-4.37856 -68.6354 -2.03601
-3.98698 -57.209 -12.8651
-1.36725 -69.071 -17.9843
0.157082 -94.0806 -11.8311
-0.875379 -86.3596 -8.59753
-1.03488 -45.5161 -10.9082
-0.112104 -14.5417 -6.62004
-0.756334 0.603751 -2.48204
-1.03068 -10.1099 -1.13372
-0.644002 -33.3716 -0.976964
0.723815 -24.9238 -4.49822
2.00805 -10.0552 -10.0181
0.97996 -10.7944 -11.5126
-0.240328 5.48775 -6.622
-0.291841 20.78 -3.75348
-1.14293 9.06669 11.4988
-3.03952 -5.50934 9.36942
-2.99745 -15.8333 -1.85826
-0.449778 -20.6358 -5.1427
2.98529 -13.9166 -7.01223
4.66015 -22.677 9.9783
2.7291 -59.1859 27.0318
-0.714216 -88.8325 30.5482
-2.61595 -90.8617 22.5711
-1.61342 -71.2991 9.63533
-1.14291 -42.1147 -0.98357
-0.332173 -31.7149 7.96573
2.04529 -30.5195 18.5691
2.47223 -5.38302 26.3045
