-0.279285 0.0386827 -0.406907
-1.15562 0.109866 -1.01044
-3.21032 0.239485 -1.32042
-3.57879 0.00891651 -0.920204
-1.1704 -0.814917 0.575166
1.07639 -0.656045 -0.496949
3.73205 -0.250221 0.288476
6.95291 0.0158231 1.19268
7.43671 1.17235 -3.21282
9.56049 1.21586 -2.99403
10.0507 0.198507 3.32237
4.33258 -0.523486 1.21356
-2.58672 0.178284 -0.786623
-4.53184 -0.231997 1.88379
7.88713 -1.9219 0.754556
23.9139 -2.15908 -0.278321
18.2272 -1.01529 3.11232
5.69859 -0.134827 5.24331
8.37912 -0.162557 3.09401
16.1655 0.115897 3.42144
17.4506 0.535249 3.62255
12.9641 0.779929 2.19032
11.7336 1.3919 1.44618
16.6281 0.616722 1.60272
16.3006 -1.6724 6.89556
13.3461 -2.99762 10.796
14.0221 -2.38142 5.71403
6.64798 -0.473374 1.01472
-4.75163 0.420293 -0.835983
-0.198525 0.00700305 -5.02543
14.2645 -0.19157 -1.43452
14.216 -0.250976 4.74765
-2.79762 -0.273822 3.45875
-7.75758 -0.484052 3.09728
0.0874864 0.180254 2.07053
-5.41844 0.905059 0.804888
-13.4195 0.930113 -1.32896
-10.7699 1.06847 -3.0694
-11.3879 0.997732 -4.87129
-15.5228 -0.862877 -0.32476
-15.5588 -2.45843 6.96959
-8.75448 -2.2525 5.22362
2.99162 -1.11387 2.21948
6.15289 -0.324249 -0.936239
3.93972 -0.275629 -0.0219999
9.47216 -1.5807 0.111886
16.8201 -1.52023 1.36813
13.4073 0.167925 4.02929
2.24399 0.344424 1.38737
1.02757 -0.304879 4.07461
5.15443 -0.0802897 2.62851
1.79594 -0.128647 -1.02082
0.369977 -0.393463 0.0830793
11.2507 0.177777 2.9397
19.7621 0.314624 8.05922
15.0547 -0.899557 9.39031
11.7496 -0.895223 6.34836
17.505 0.179907 4.41169
24.1463 0.234699 2.22263
29.8125 -1.5137 0.651714
33.0281 -1.65197 2.56811
26.7589 0.0644639 4.50926
17.8986 0.600556 4.2679
13.5397 -0.983748 5.68527
4.55057 -1.72181 6.30875
-1.78022 -1.19012 5.96381
7.03088 -0.486858 3.93194
19.8579 -0.178217 1.72953
23.8241 0.176253 3.57937
21.7534 -0.471528 8.12053
19.2399 -1.33094 7.23492
16.544 -0.674882 7.71204
4.84655 -0.059716 8.67551
-10.6296 -0.88017 4.18971
-13.2223 -1.05257 -1.15564
-12.1024 0.10317 -0.972206
-12.358 0.0944407 3.65171
-8.34449 -0.122932 -2.49479
-8.80339 0.920861 -2.33506
-10.9465 0.251071 -0.876288
-3.73048 -0.926067 -0.710896
6.8154 -0.543771 1.12066
9.48163 1.01207 -5.02614
8.69091 1.38281 -1.22201
5.35767 0.999435 5.90269
-0.231275 0.362357 3.75888
-0.52287 -0.448544 4.49349
2.28424 -1.2874 5.19334
4.26369 -0.290899 0.167877
13.5554 0.17228 1.92407
27.9103 -0.913615 10.9682
28.1461 -1.3521 10.637
25.9628 -1.38204 6.51933
37.6711 -1.68935 6.58447
41.8778 -1.66111 7.81652
27.7761 -1.02656 6.38552
18.8338 -0.154679 6.999
23.6882 0.118602 10.0601
17.1791 -1.09655 5.95424
6.05861 -2.56915 3.17454
8.40786 -1.918 4.05784
9.6747 -0.095112 3.4336
11.1571 0.73757 1.22269
19.2166 1.30684 3.93648
10.5335 0.721843 10.0277
-14.1935 -1.84633 9.30649
-17.0294 -1.62591 -1.50347
-2.89634 0.41169 -8.39827
-2.49133 0.829594 -5.58308
