-0.155465 0.432882 -2.07626
-0.41448 1.44139 -6.87
-1.20059 3.74364 -11.9577
-0.332771 1.39498 -14.3214
-1.00747 -13.9646 -17.5079
-0.388889 -23.1375 -37.5655
1.00612 -18.647 -51.9615
1.97474 -7.29436 -56.3804
2.87936 13.8092 -64.7038
6.17077 28.1597 -61.4164
2.34272 20.9147 -26.631
1.2953 -0.607256 -8.38609
-2.4595 -0.0905013 -0.322315
-0.932604 0.931717 15.6597
3.08752 -29.1889 13.3959
4.05458 -63.1204 -36.1064
-0.797046 -56.9231 -76.9825
0.355739 -24.6272 -78.1478
0.722334 -7.8978 -63.4018
3.36157 0.489532 -49.4727
3.788 14.6111 -30.2604
2.93278 29.0464 -2.25614
5.12446 42.7327 31.8577
5.96575 39.5339 66.3334
1.68159 1.25926 98.3717
0.12153 -47.1665 109.936
-1.99117 -62.0758 74.7525
-5.92521 -33.897 18.0403
-4.9288 -3.45216 -30.8012
-0.946572 -2.07124 -91.7552
2.55345 -13.0362 -151.131
-0.383961 -13.6006 -182.513
-5.24983 -7.68052 -189.368
-2.33333 -9.19156 -177.651
-3.1346 -0.242737 -158.077
-3.79682 21.3856 -116.519
-2.278 37.8787 -68.22
-2.2798 44.1246 -26.128
-3.52173 44.6083 -13.4667
-5.30343 14.6744 1.0048
-8.75211 -35.5568 9.86186
-5.73828 -62.8023 -4.73373
-2.5543 -50.2075 -41.26
-2.56487 -28.0866 -82.7859
0.366532 -19.1309 -102.167
1.44866 -36.0105 -124.301
2.69133 -44.2262 -155.015
0.927781 -12.2245 -176.006
-0.328824 21.1949 -177.997
0.257724 20.9486 -166.318
-1.23423 11.4956 -176.244
-2.48698 6.52603 -208.102
-2.93744 -4.10147 -250.647
2.40613 -6.37906 -270.84
1.4454 4.49446 -241.067
0.716565 0.132801 -178.913
0.125491 -6.88515 -129.326
4.30606 9.67683 -86.0024
6.48065 28.6761 -47.6285
8.71859 3.34626 -38.4591
6.54977 -24.1833 -66.1313
4.77834 -1.98599 -89.6622
4.46497 36.4689 -89.1997
0.504219 25.446 -84.1904
-5.19376 -9.04255 -109.086
-4.17291 -19.1202 -150.825
-0.510861 -8.34667 -208.536
2.88798 -5.21193 -279.568
4.34024 -3.74532 -340.957
3.87864 -8.45466 -358.173
2.06601 -23.224 -367.169
1.53575 -21.483 -357.56
-3.63506 1.76622 -315.429
-5.66821 7.19498 -258.217
-5.84892 -4.76996 -237.155
-6.4191 5.81384 -219.33
-2.86207 25.3375 -169.319
-3.1327 29.0606 -148.35
-3.25084 38.5346 -138.325
-2.31577 40.5246 -141.273
-0.520374 17.2531 -154.237
1.56853 -0.645437 -202.148
2.90946 21.7359 -271.079
4.57437 48.0961 -308.469
1.012 53.8958 -285.339
0.804946 43.3223 -247.858
-1.52116 27.1634 -208.467
-2.43712 2.82605 -189.53
-2.30633 -0.501754 -199.55
4.01692 8.97288 -198.392
4.64559 3.18089 -152.865
1.31752 -11.5696 -115.591
4.69225 -17.7718 -104.547
5.58553 -23.2154 -115.295
4.19426 -31.8729 -125.335
-0.0709217 -26.1907 -132.93
2.37466 -0.499218 -112.382
2.86198 27.1121 -68.1994
-2.89065 21.8123 -49.1419
-3.25917 -17.3154 -81.7803
-5.05402 -38.1298 -151.16
-3.03933 -13.3204 -217.065
2.09169 22.0164 -272.658
5.47879 46.6519 -294.428
-1.99944 52.6412 -266.297
-8.72053 15.6819 -222.061
-6.55336 -19.3525 -252.377
-4.33169 -9.73536 -326.238
-3.20054 15.1388 -374.07
-2.69147 23.9842 -399.584
-1.29284 26.3757 -410.229
-3.07852 33.7452 -382.119
-1.86732 29.0073 -344.783
-2.1272 20.9407 -316.675
-1.45894 24.4492 -290.009
0.879918 29.7296 -227.56
4.93724 25.7296 -132.42
2.69178 24.6601 -40.2721
-0.387714 16.7918 13.4599
-8.04925 -7.26387 50.3934
-6.86857 -20.5231 76.9309
-3.92895 -17.0701 98.9871
-1.66353 -14.8945 63.3786
-2.02612 -15.398 9.84095
3.82873 0.268195 -32.9467
4.23542 2.22493 -44.144
4.25926 -24.7915 -26.1676
-0.829355 -45.3531 -0.801874
1.89784 -29.2118 -21.5904
3.00087 -11.8185 -88.8616
0.577665 -27.3607 -164.612
-4.03044 -49.2079 -217.23
-2.2901 -23.788 -258.794
2.03234 20.1305 -261.617
-0.158028 32.1199 -257.653
-4.61262 23.4151 -261.652
-5.13165 13.8158 -247.587
-2.39423 -5.50859 -226.087
-2.80728 -17.8644 -187.507
-4.74743 -13.5095 -158.191
-7.46873 -7.76035 -125.808
-5.7779 -3.24828 -130.126
-2.96091 4.97657 -103.801
1.35485 19.1421 -74.126
0.835724 42.5257 -40.9463
1.80593 50.9422 -35.6176
-2.07345 36.3872 -50.4809
-3.7118 2.64353 -54.1601
-7.13088 -35.5581 -62.9252
-3.78691 -39.3312 -97.9937
-2.77001 -3.51488 -118.078
-5.39117 27.5627 -101.229
-7.16336 28.6247 -106.984
-4.88787 12.1492 -120.891
-2.10927 -7.31062 -125.703
-0.577796 -16.7266 -89.5696
1.34664 -13.1873 -35.1201
3.72528 8.90606 18.8838
6.21388 29.6108 115.78
5.76868 18.8122 227.86
6.99622 12.3132 252.307
10.139 40.1457 253.587
10.7625 62.0489 283.091
8.99845 27.4592 291.13
1.09199 -32.3373 278.529
-5.12697 -42.6511 306.065
-3.13366 -20.4113 330.621
1.75438 -13.9456 277.338
2.62597 -17.4319 206.06
-0.646847 -15.5537 166.666
-3.19508 -21.0657 153.269
-0.889468 -25.1035 116.611
-5.0242 -10.232 86.605
-8.46111 1.00866 84.1546
-6.43575 0.253565 94.4037
-1.27571 -4.25683 91.1973
-3.54265 -3.94739 57.9975
0.257862 10.3057 54.0855
-3.30821 37.4729 134.669
-1.37099 28.859 248.928
-3.65672 -27.3892 318.598
-7.93152 -54.6537 302.657
-8.31673 -8.59747 256.446
-3.30433 17.9804 183.652
-1.83288 -29.6236 79.4137
4.52113 -57.2606 -35.2046
6.64582 -17.5423 -66.9817
4.23536 7.7869 -37.2916
0.00341287 -15.3601 13.1418
-1.68595 -17.3643 25.9993
0.522964 19.521 49.6022
7.5597 35.2272 105.141
8.04875 11.2166 198.555
8.65786 -13.3201 312.768
4.51133 -24.5183 420.992
3.72556 -31.4848 472.542
7.50753 -39.6047 478.887
7.70832 -34.4162 462.208
13.0224 -11.7496 447.573
12.8665 6.5106 455.976
11.9202 1.3431 477.889
5.24083 -2.18298 527.589
2.62659 8.77537 597.669
1.77364 21.4616 626.421
6.0788 30.109 598.254
5.45996 46.2285 545.062
6.61752 44.5989 500.702
1.57322 -3.08233 452.265
-2.17617 -67.5003 364.406
-2.37669 -79.096 278.128
-2.2906 -32.7968 243.003
-0.0529384 19.8109 260.361
5.13165 30.4726 325.384
2.88595 25.4605 412.791
0.146152 26.5933 516.117
-2.43777 35.1474 619.295
-6.54141 33.4727 688.335
-5.60895 18.4513 726.059
-2.26305 5.90611 783.588
-4.0952 12.8586 785.049
-5.12265 32.9702 742.428
-1.47592 41.2285 689.554
5.67294 27.528 655.367
7.37937 -2.82295 612.557
5.55262 -31.9677 565.294
8.88132 -22.7716 510.297
9.45868 -15.6509 469.943
9.15938 -50.6342 412.253
5.99414 -76.0942 339.525
3.83891 -34.5408 297.264
8.17533 15.4942 310.859
10.6015 28.6566 334.112
11.8886 17.5735 367.331
3.94098 11.9162 404.317
5.81889 0.98286 436.557
7.31878 -36.1935 440.697
5.873 -68.9667 427.675
4.75013 -66.3367 392.868
3.93647 -49.0793 387.847
5.49941 -36.4099 390.08
10.5974 -20.9348 426.996
7.14081 10.2879 477.104
5.7983 28.4226 498.519
2.09739 10.2896 462.873
2.04267 -12.729 380.934
1.8629 -19.6814 316.367
0.547649 -50.6701 253.051
-3.31284 -75.1418 172.887
-0.703734 -40.4428 126.977
-3.62068 -3.88416 135.082
-8.27069 -15.0365 152.875
-5.97427 -26.5179 135.635
-6.91029 2.6173 129.699
-5.4347 24.8976 136.279
-4.43319 1.75392 129.028
-3.50147 -18.226 106.457
-1.0076 13.1274 125.521
2.89217 41.6098 191.037
-1.45753 20.9821 191.256
-4.81046 3.94793 129.09
0.513974 17.1631 59.7667
4.87037 15.271 42.418
5.69028 -6.51838 96.3786
-3.18887 -8.55731 169.995
-5.86683 12.1825 224.05
-6.92134 5.06822 247.895
-0.267785 -15.5371 247.038
10.089 -33.1887 225.911
5.41081 -47.89 188.321
1.07872 -45.9118 129.471
-0.350304 -1.12546 55.4288
-3.51215 24.7458 -6.62843
-7.47042 14.3556 -47.9884
-5.0863 2.02904 -84.51
-12.8288 23.7187 -119.865
-7.51534 57.7599 -152.915
-1.43948 48.4898 -179.029
-2.07224 15.7376 -205.12
0.766558 27.8958 -209.787
0.397801 53.46 -180.737
-2.90686 58.9702 -181.594
-2.53053 56.3865 -196.803
-6.74452 36.5126 -213.689
-13.3973 -6.07755 -252.442
-6.11229 -21.7765 -317.197
-9.07955 -13.2085 -416.16
-3.99151 -24.6721 -475.997
-3.44003 -73.4894 -510.548
-4.62604 -111.579 -558.346
-8.79309 -101.667 -592.439
-12.5474 -60.9253 -640.886
-13.7228 -25.93 -718.455
-6.22283 -32.5026 -805.742
-7.52833 -91.1318 -869.322
-7.89625 -142.561 -971.835
-3.8472 -113.157 -1092.5
-1.35249 -40.3793 -1155
-1.51197 -17.6195 -1144.13
2.92999 -37.7119 -1117.5
1.25067 -18.0541 -1065.9
9.32045 61.2666 -953.997
13.7891 115.226 -771.657
20.8674 113.363 -590.074
15.2002 87.2124 -442.804
3.9025 43.3515 -368.533
-1.85843 11.4667 -369.248
3.3902 43.611 -410.413
4.0987 79.6585 -436.056
4.68504 49.9087 -475.255
7.38494 6.15133 -522.631
1.328 -6.03357 -584.873
-2.77385 9.02518 -633.832
0.0974052 12.631 -645.815
-0.712496 -11.6855 -610.487
-8.26654 -31.2595 -573.818
-15.3387 -5.48597 -529.608
-18.1093 28.2954 -494.293
-9.25479 3.92687 -486.633
-4.2139 -62.9368 -517.014
-4.76146 -67.9367 -567.393
-2.57235 -3.94674 -592.279
-1.23299 57.9166 -537.265
-4.02798 88.352 -419.37
-2.39109 65.9729 -278.434
-2.96267 29.7563 -172.092
3.69248 32.8133 -112.71
6.31421 49.8033 -102.509
0.439105 53.5707 -137.576
-1.10747 89.2235 -173.526
-1.71972 119.076 -202.772
-4.28143 106.355 -177.391
-10.9074 79.4538 -191.086
-12.0265 65.1471 -225.527
-4.86581 57.9445 -291.973
9.85782 48.3245 -351.574
20.1371 1.96423 -369.835
16.8171 -82.5372 -339.866
6.13127 -136.064 -313.365
-4.48802 -121.953 -292.169
-4.53649 -58.7373 -284.367
-8.27241 7.85735 -293.009
-0.159442 32.4827 -250.863
12.6439 30.7947 -193.768
15.0899 51.2609 -106.6
11.0471 69.9472 -21.2309
6.55283 29.2255 20.4744
-5.51431 -27.1411 -16.1244
-4.55243 -25.4939 -105.181
-4.98146 7.86176 -238.983
-3.80642 16.9339 -361.03
-2.21138 28.2166 -474.78
-0.565628 31.0295 -527.563
-1.97954 1.40827 -515.731
-4.1881 -29.0479 -472.271
-6.80292 13.6 -369.033
-2.54256 78.879 -211.782
