-0.0289687 0.0378642 -0.634473
-0.0763964 0.0911515 -2.2535
-0.224721 0.213341 -3.84572
-0.051201 -0.0838019 -3.22211
-0.155924 -0.893302 0.444809
-0.0219488 -0.497955 0.832025
0.309289 -0.279439 -1.52928
0.420146 0.0691226 -3.93543
0.442314 1.23946 -7.98392
1.00173 0.886262 -11.9496
0.111186 0.0960471 -5.98316
-0.182379 -0.538154 5.05978
-0.535144 0.409459 10.179
-0.0671602 -0.371975 4.40501
0.68004 -1.95894 -3.99237
0.742527 -2.05079 -11.4748
-0.379178 -1.07687 -14.1321
-0.128462 -0.167186 -4.36211
0.214686 -0.146534 12.023
0.801138 0.435945 16.3552
0.815964 0.689875 3.73351
0.419022 0.810997 -7.84591
0.623885 1.33137 -5.76831
0.750327 0.216809 3.00872
-0.0733102 -1.7936 13.2335
-0.139507 -2.6111 21.9307
-0.139839 -1.88825 17.903
-0.850577 -0.204745 -1.57968
-0.799 0.140965 -21.5543
-0.0311348 -0.40904 -27.6
0.59777 -0.430817 -16.5336
-0.0180724 -0.280128 0.87555
-0.830102 -0.0160321 13.9704
0.0654132 -0.209623 17.5736
-0.00658429 0.497143 8.21945
-0.4962 0.781266 -1.0225
-0.261579 0.724407 -2.63921
-0.161434 0.980402 0.733837
-0.440033 0.878422 -2.22771
-0.751721 -1.04399 -2.88897
-1.36388 -2.19357 10.1984
-0.628175 -1.91338 26.4464
0.254999 -0.879148 21.6253
0.115732 -0.305738 -8.20534
0.338777 -0.404108 -28.6229
0.342564 -1.92713 -21.9216
0.447186 -1.45935 -1.31549
0.254556 0.28598 10.2461
0.184105 0.269934 6.4588
0.301853 -0.0482701 3.63827
-0.176501 0.0939278 2.60547
-0.598351 -0.332726 -1.56944
-0.602067 -0.57132 -10.2349
0.506896 0.184098 -11.7104
0.225249 0.332577 4.37835
-0.121814 -0.766655 24.362
-0.029923 -0.393608 25.756
0.943734 0.356777 7.12344
1.1144 0.0165416 -14.4979
1.12784 -1.99495 -22.5959
0.587751 -1.65093 -17.2481
0.364143 0.059784 -5.80094
0.553222 0.512095 4.99738
-0.0416295 -0.964521 11.8072
-1.09926 -1.38642 11.4382
-0.687983 -1.03204 8.80144
0.22039 -0.483827 4.08695
0.772211 -0.260933 -4.66515
0.898105 0.191623 -12.4213
0.695904 -0.547946 -5.58462
0.323933 -1.17994 9.60937
0.415212 -0.311006 20.0445
-0.381239 0.0668428 18.3041
-0.717556 -0.852467 11.7898
-0.562603 -0.881863 1.48782
-0.661698 0.12532 -7.51895
-0.153841 -0.1593 -1.55689
-0.194135 -0.0899442 6.9119
-0.183138 1.06622 6.76013
-0.0290865 0.0013133 -6.48586
0.119565 -0.904511 -10.8924
0.343771 -0.516884 -4.51713
0.581749 0.903031 -8.31712
0.860192 1.04297 -15.7482
0.0236618 1.00944 -5.69375
-0.0534329 0.424812 17.9705
-0.173719 -0.282107 31.6195
-0.209892 -1.13163 17.8307
-0.201482 -0.0364049 -8.80315
0.838339 -0.13643 -20.5414
0.553408 -1.10548 -2.27967
-0.328355 -1.15139 24.9246
0.787934 -1.17085 27.7441
1.34173 -1.41857 -1.71929
0.581292 -1.58835 -27.1496
-0.606665 -1.16779 -21.9936
0.0605788 -0.381524 5.5282
0.586749 0.105247 28.255
-0.314448 -0.960291 24.4571
-0.261735 -2.22161 -0.320468
-0.641205 -1.59908 -21.4056
-0.697148 -0.341673 -17.6632
0.284905 0.280741 -0.345868
1.23927 1.30259 11.6652
-0.157482 0.906614 19.0681
-1.42551 -1.52333 28.0899
-0.576231 -0.929032 18.1285
0.0637143 0.140107 -19.0588
-0.159494 0.0721645 -51.297
-0.33542 0.523805 -47.2119
0.0925319 0.718829 -15.6292
-0.0888713 0.860307 11.9214
0.197647 0.286574 16.1395
0.214359 0.479812 2.95946
0.0380286 0.738988 -15.162
0.0742868 0.320489 -14.3042
0.751514 0.0227013 12.935
0.53143 0.326408 37.2569
0.228017 -0.357675 26.8524
-1.13024 -1.22969 -1.4367
-1.13872 -0.970081 -9.90045
-0.644329 -1.23382 10.2832
-0.146983 -1.26302 15.701
-0.0678377 -0.71658 -6.08689
0.992456 0.352245 -27.7518
0.602431 -0.665672 -19.3105
0.0882969 -2.02052 15.131
-0.703008 -1.94416 41.3141
0.427076 -0.567159 27.1928
0.934722 -0.321243 -23.137
-0.147436 -1.39888 -61.3774
-1.63875 -1.75106 -41.2902
-0.953778 0.345362 10.8558
0.700612 1.20786 38.2562
0.568135 1.09859 13.4633
-0.596357 1.36107 -30.5262
-1.03302 0.366723 -45.9454
-0.716251 -1.06357 -25.6655
-0.564854 -0.787485 10.8255
-0.271841 -0.390866 22.9169
-0.272311 0.051299 7.22995
-0.110425 0.704238 -20.2049
-0.153462 0.479445 -22.1616
0.221226 0.554608 0.257259
0.217959 1.62473 20.611
0.692805 1.32023 11.7756
-0.0916362 1.10992 -16.6524
-0.875536 -0.32096 -21.2138
-1.73382 -1.82323 3.67053
-0.734873 -0.422163 24.0606
0.0260981 1.11919 16.1401
-0.496036 1.54528 -4.98889
-1.09909 1.5198 -19.7352
-0.742008 0.671289 -21.4268
-0.3859 -0.281265 -13.407
-0.199439 -0.148684 7.93733
0.323702 0.278796 25.8306
0.827072 1.67712 16.3598
0.888181 1.55398 -0.863611
0.203085 -0.345425 -2.10715
0.280784 0.574718 -5.47383
1.1224 1.84674 -21.3798
1.06334 1.41114 -31.4982
0.414077 -0.416115 -15.5617
-0.86237 -1.7007 15.7631
-1.60061 -0.358384 43.4659
-0.615445 0.0884403 50.4955
0.796423 0.316805 14.6592
0.677945 0.715764 -41.2015
-0.642383 0.126254 -57.2299
-1.20268 -0.495647 -10.1894
-0.0165753 0.0797041 37.2542
-0.15194 1.13883 35.0039
-0.882636 1.0305 5.99576
-0.795928 1.22097 -7.91833
-0.190791 0.804372 -3.8338
-0.968013 0.621941 -10.2548
-0.170941 1.68433 -19.9568
-0.577177 2.50034 -2.53714
-0.335493 0.50172 36.3996
-0.583345 -1.73585 57.2602
-1.14496 -0.649637 27.9052
-1.09272 1.95832 -22.5411
-0.197268 0.792261 -54.4976
-0.278983 -1.33318 -51.0786
0.804975 0.0660511 -25.3283
1.47549 1.59911 8.73944
0.994885 0.850403 30.6685
0.0388657 0.154904 30.3448
-0.404951 1.35427 2.39595
-0.292624 2.32306 -27.2176
0.679203 1.55109 -29.1426
0.558669 0.457306 3.54389
0.749984 -0.0145424 44.7008
0.345792 -0.426456 55.8327
0.348114 -0.412981 22.8415
0.917341 -0.831632 -24.3476
0.479621 -0.546306 -46.692
1.14275 0.281309 -30.6037
1.43004 0.40876 1.91127
1.56361 0.0291299 20.3129
0.513752 0.618704 24.5803
0.018637 0.720773 25.6151
-0.16044 0.774583 15.8625
0.6751 1.19381 -9.44807
0.474717 2.03808 -35.5761
0.50922 1.30469 -32.7123
-0.385561 -0.797316 -1.54674
-0.81715 -1.92673 19.9002
-0.348647 -0.323347 14.3205
-0.111291 1.64421 -4.1023
0.103045 2.74504 -14.8493
0.991595 1.69872 -9.06485
0.530642 1.58034 2.71635
0.0788182 1.34934 13.356
-0.0584366 1.57014 15.2386
-0.761369 1.18031 2.91471
-0.77359 0.269412 -9.48783
-0.231831 -0.00621168 4.65729
-0.628402 0.742298 23.1409
-0.615773 1.81219 18.1526
0.265357 1.77086 -9.98375
1.21359 1.01485 -20.1526
0.928917 -0.332678 0.947829
0.393807 -1.0967 21.6354
1.35217 0.681687 17.1977
1.62994 -0.32343 -0.645259
1.15285 -2.10326 -15.0615
0.253079 -1.30827 -16.1513
-0.121889 0.855516 -5.92809
0.937074 1.07915 7.01775
1.61401 1.32817 7.39735
1.70616 0.761985 -2.43539
-0.105052 0.581636 -10.7558
0.151517 -0.104816 -7.88072
0.785982 -1.98012 -2.77724
0.595589 -1.99352 -2.84507
0.475453 -1.14218 -11.3385
0.550916 -1.01632 -12.0846
0.780288 -0.714935 -3.87488
1.73 -0.485125 15.9401
1.12144 0.521524 31.903
0.903111 0.441909 23.6755
