-0.0404026 0.294704 -0.376274
-0.130988 1.16519 -0.88373
-0.312171 2.98472 -0.852371
-0.16495 2.60618 -0.0981907
-0.111742 -5.49202 1.12196
-0.0963786 -10.8434 -0.304778
0.208455 -7.33711 -0.225836
0.455278 -4.38191 -0.557014
0.462288 4.11985 -5.09056
0.962413 11.7425 -5.73485
0.47678 4.46937 -0.755175
-0.056774 -5.16953 -0.827123
-0.475282 -0.818145 -0.370476
-0.313646 3.15538 1.90049
0.603257 -15.9114 -1.46524
0.865327 -37.0521 -5.75461
-0.374186 -32.5456 -3.07506
-0.230926 -15.3102 2.40725
0.640372 -9.86642 1.97467
1.03316 -11.2598 -0.0356884
0.865783 -5.63915 -2.14008
0.461638 0.582174 -3.34918
0.846006 7.10042 -2.3644
1.41359 6.09608 -2.39953
0.503204 -15.1915 1.12934
-0.059027 -37.9502 5.60489
-0.0915306 -41.5261 1.67635
-1.0796 -25.516 -2.75362
-1.36418 -7.75876 -2.586
-0.240131 -8.12945 -5.2754
0.724468 -16.5605 -3.88032
0.233184 -16.7667 0.742115
-0.94532 -10.823 2.67969
-0.331504 -8.18841 5.2778
0.119611 -5.51329 3.24055
-0.527849 5.07439 2.27636
-0.356962 13.7275 2.80808
-0.0316361 15.7184 1.258
-0.603372 16.2166 -2.15833
-1.17985 3.17931 1.95683
-1.47926 -21.6648 10.6845
-0.557336 -32.8877 10.8259
0.429772 -27.1641 5.44055
-0.194078 -19.7946 -2.42489
-0.345207 -17.6217 -2.34363
0.374907 -27.6844 -1.14237
0.83216 -35.6495 -0.288107
0.563985 -18.5484 1.76442
0.00220964 -1.08436 -0.363809
0.0315414 -5.45812 2.65816
0.0076642 -10.9458 1.33041
-0.510044 -11.3673 -2.04963
-0.813217 -15.9882 -1.78407
0.261934 -18.1327 -0.823138
0.691619 -15.9167 2.64346
0.308864 -21.7151 4.58361
0.211503 -26.2213 2.81628
0.927957 -16.5397 -0.714789
1.24476 -10.258 -5.5643
1.30334 -26.6871 -8.50386
0.963244 -42.1218 -7.02608
0.660932 -26.9323 -3.96309
0.767124 -6.63026 -2.38358
0.194235 -15.3283 -0.16596
-1.15895 -32.0762 2.608
-0.91357 -30.5733 5.74441
0.396011 -24.4148 3.58605
0.937644 -26.9775 -2.20339
0.83852 -28.4284 -2.82931
0.819983 -30.0543 2.02569
0.713068 -37.927 3.08777
0.718239 -35.263 5.21645
-0.142096 -19.7205 7.88238
-0.963944 -15.4603 6.82961
-0.921884 -20.2386 3.8848
-0.926462 -12.4289 3.84069
-0.269686 -2.76811 8.50479
0.047517 -5.42688 2.62433
-0.424958 -0.949168 1.65361
-0.49043 2.73505 1.52721
-0.0815578 -12.2307 0.613582
0.464982 -21.3661 1.54314
0.67106 -8.29077 -5.68759
0.678072 4.91078 -4.16785
0.189631 4.68541 2.79681
0.238959 0.426618 4.50348
0.27386 -6.26455 6.12571
-0.223161 -18.65 3.79761
-0.63799 -20.7758 -2.7637
0.534481 -15.7799 -2.39299
1.377 -26.9891 3.71116
0.671466 -39.995 3.11997
0.891818 -40.6511 -1.03496
1.21439 -45.6839 -6.21255
0.386151 -53.3985 -8.01293
-0.400306 -47.793 -3.94902
0.633798 -30.9028 2.72568
1.56016 -18.9345 5.16312
-0.0767676 -23.6128 -1.13981
-1.26973 -40.091 -3.16824
-1.13536 -45.5697 -1.09113
-0.517397 -29.6546 0.462936
0.802725 -12.3026 0.229038
1.71257 -3.99615 0.641302
0.0930458 -1.55015 5.21749
-1.74126 -15.6535 10.0447
-1.03663 -27.6435 4.6783
-0.272982 -16.2484 -5.07244
-0.834768 -5.72991 -6.11642
-0.900086 -3.3245 -5.16183
-0.0461153 -0.013191 -1.78697
0.0325399 1.4487 3.96737
-0.0718624 -2.13832 2.85313
-0.183636 -7.3326 -0.377754
-0.324434 -5.10814 -1.54998
0.217849 -3.0393 2.35119
1.60288 -9.20208 8.03288
1.538 -12.8786 5.66512
0.139794 -15.0785 -0.839294
-1.79153 -23.4647 1.04495
-1.61875 -24.961 6.30831
0.0407523 -20.0312 8.15113
