-0.15637 0.521426 -2.1495
-0.378167 1.77223 -6.92346
-1.09095 4.33605 -11.2212
-0.0699097 1.8168 -10.5159
-0.782768 -14.2323 -3.54154
-0.254068 -22.3307 -6.06886
1.26512 -15.0502 -6.61597
2.08898 -2.37953 -11.6215
2.67323 19.6283 -40.8219
6.12222 33.8837 -79.6712
1.91572 22.594 -92.8152
0.47923 -2.30752 -104.735
-2.8277 -1.10268 -100.964
-0.642861 -0.240401 -73.4335
3.47097 -32.289 -53.4137
4.04913 -63.7751 -75.3696
-1.03914 -50.3228 -95.5679
0.637902 -13.9893 -86.2577
1.04275 1.83384 -67.3722
3.21504 8.3011 -58.0262
3.31844 21.0251 -62.6106
2.33092 33.6692 -75.6484
4.74479 44.9247 -89.1014
5.60546 38.4244 -105.713
0.813061 -4.98426 -106.913
-0.734556 -55.5576 -83.247
-2.46911 -65.4724 -70.2757
-5.96036 -29.2548 -71.6353
-3.92265 6.06112 -72.9006
0.90601 8.6499 -94.6697
4.23239 -0.646132 -125.802
0.334946 1.10057 -145.991
-5.07414 7.37336 -145.416
-1.38294 4.3423 -111.766
-1.99764 11.6905 -70.2673
-2.99674 31.5553 -26.5765
-1.06942 44.5667 10.0604
-1.05724 47.0284 36.7593
-2.89133 45.6509 33.4345
-4.78436 13.4914 50.9657
-8.25988 -38.3398 107.177
-5.2039 -61.848 174.586
-1.87545 -42.3604 210.88
-2.14238 -15.68 201.696
0.990588 -5.93782 179.659
2.19992 -24.3479 141.669
3.02625 -32.0182 94.8802
0.82069 3.52692 45.1306
-0.602102 37.8628 -3.82125
0.336884 34.5382 -31.8508
-1.08539 24.7307 -65.336
-2.17479 22.8252 -109.791
-2.03188 15.117 -148.864
3.50519 15.8436 -161.328
1.50518 27.048 -142.211
-0.330354 17.8797 -97.627
-0.910864 6.08753 -47.9747
3.7475 21.2583 -0.344119
5.77566 38.2183 22.1709
7.74111 9.26667 8.90212
5.50722 -17.7921 -25.067
3.70443 9.58071 -49.4182
3.37036 50.5411 -57.4593
-0.769427 36.4037 -45.6549
-6.2788 0.883763 -17.4816
-4.00826 -4.26486 36.4315
0.420218 13.3585 81.0851
3.36953 22.2548 87.5631
4.33776 27.956 67.3553
3.60184 24.0342 63.057
1.42386 7.56952 60.7428
1.03201 8.75009 79.6048
-3.94123 30.4811 121.725
-5.58318 30.2917 180.12
-4.90835 13.854 222.755
-5.07808 24.582 267.405
-1.69236 42.7234 326.511
-2.86599 43.4081 339.777
-3.46201 52.8669 333.552
-2.30498 54.5252 306.949
-0.492551 29.6254 276.239
1.51433 14.4467 218.392
2.83405 43.7617 120.869
4.76114 73.4405 24.7926
0.831906 76.4675 -23.8347
0.309756 61.4835 -48.659
-1.67674 42.1807 -47.1761
-2.37206 16.0964 -42.53
-2.02256 15.15 -58.1214
4.88435 28.2325 -75.026
4.81569 20.9923 -64.9388
-0.131394 3.36236 -62.5816
3.33415 -2.41473 -70.0192
4.75621 -6.97037 -89.5042
3.07708 -14.6693 -108.936
-0.780634 -7.2048 -122.516
2.89297 18.7997 -102.969
3.2944 43.3945 -70.219
-3.80362 33.0522 -67.9427
-3.69434 -8.28353 -82.4725
-4.23311 -24.5563 -89.9285
-1.9117 8.59337 -87.2724
3.36557 49.0528 -96.7945
6.40328 74.1136 -104.722
-2.36837 76.5344 -83.8265
-9.30589 32.7293 -14.3701
-5.48 -3.25455 42.9723
-2.01369 14.6624 64.0012
-0.764918 45.1104 63.7541
-0.343249 54.2456 45.0306
