-0.145998 0.0513075 -0.353468
-0.48426 0.188335 -0.89335
-1.18293 0.536578 -1.50716
-1.17025 -0.146764 -2.81112
-1.84769 -4.13179 -12.5788
-3.77012 -6.77124 -26.1337
-2.21289 -4.58646 -18.8784
1.34417 -1.34292 -2.64381
3.73286 4.32372 14.035
9.37442 9.72341 42.3124
10.8548 8.52935 50.6024
3.91673 2.37314 19.8824
-1.21146 1.15762 1.99865
-0.464281 1.51677 5.82812
1.79923 -7.05383 -10.1611
1.5652 -14.2364 -31.9033
-3.2861 -11.2637 -35.1832
-5.12836 -5.46983 -26.6117
-1.23856 -3.17816 -14.4613
3.49818 -0.88985 1.47069
6.85879 3.83604 21.9073
7.85546 7.30723 35.3111
10.1509 11.3369 50.0908
14.8508 12.673 66.9878
10.7285 2.89972 42.4501
-0.523505 -11.138 -18.2392
-6.85172 -16.3285 -54.3272
-9.57139 -10.8782 -51.257
-10.6509 -5.91207 -42.2093
-7.11919 -7.80267 -41.5508
-0.892372 -8.09367 -28.2589
-0.401721 -5.45644 -16.9638
-8.50381 -6.44912 -36.3033
-10.899 -9.46722 -51.9281
-6.06122 -7.03559 -37.7759
-5.10715 -0.92049 -18.089
-5.08552 1.34399 -11.8012
-2.30655 2.80194 -2.63169
-1.98475 4.14759 3.20404
-6.63385 -3.99594 -20.6977
-15.8779 -18.2765 -75.6548
-21.009 -25.2929 -114.203
-15.6293 -20.9679 -98.862
-11.4962 -15.1258 -74.6559
-10.5138 -13.6397 -66.1521
-8.30652 -17.7746 -69.2382
-6.60875 -18.7805 -68.4308
-4.35506 -8.49054 -39.4098
-2.85381 -1.31896 -14.937
-2.17188 -3.65708 -15.4583
-3.03382 -5.23402 -23.4278
-5.99857 -6.20641 -32.0583
-8.81027 -9.76086 -46.8465
-4.87446 -8.52453 -39.2748
1.97224 -2.31183 -6.02422
0.310229 -4.12731 -8.60419
-4.19652 -8.72017 -33.2188
0.89302 -3.48497 -13.2463
9.55555 2.86124 24.6644
10.5868 -3.27784 17.1424
5.67853 -10.137 -11.8919
3.81421 -3.04851 -2.3958
6.78927 5.59614 26.5649
4.18155 -0.450052 11.5628
-8.84708 -13.2051 -49.4305
-16.5906 -18.3393 -86.8784
-11.8738 -16.1185 -78.044
-6.2205 -14.2081 -63.0762
-4.77826 -12.819 -56.2412
-5.07535 -13.489 -55.0474
-8.36966 -18.5492 -74.0665
-10.7507 -18.6298 -82.1914
-12.3315 -13.3439 -70.9361
-17.7285 -16.4448 -87.5578
-21.7945 -22.9192 -116.454
-20.5532 -19.2427 -107.236
-15.185 -12.8609 -76.6179
-12.7844 -12.8059 -72.7357
-12.7729 -9.08164 -63.7857
-10.6802 -7.36551 -51.2978
-9.53919 -13.707 -62.0414
-8.4757 -15.0419 -66.2686
-4.7082 -6.90583 -42.3509
1.94981 1.84126 -0.736686
3.05318 3.84673 13.4329
-1.03914 0.615165 -3.59138
-3.16417 -3.98259 -18.6201
-6.20724 -10.3699 -40.363
-9.22525 -11.8152 -56.1102
-2.33004 -6.638 -29.2291
6.06915 -5.08441 0.15112
1.43179 -8.4326 -17.444
-2.17731 -11.0379 -36.3289
3.23544 -12.2291 -27.6194
2.99528 -13.3126 -27.9106
-4.71374 -13.664 -46.6159
-4.78824 -9.02244 -39.1233
3.86183 -1.20169 -0.0479481
0.982942 -3.87119 -6.73755
-10.8795 -18.0167 -66.483
-15.332 -23.92 -97.1033
-12.2234 -15.3689 -73.9756
-4.64093 -6.05377 -36.6072
4.53565 1.23508 2.01331
2.9783 3.60394 13.1898
-13.9427 -11.7874 -55.8805
-25.4117 -26.8625 -133.313
-19.5894 -21.6747 -117.785
-13.4884 -13.891 -79.0605
-15.5914 -13.5931 -83.5129
-13.9343 -11.7713 -76.9449
-9.52646 -7.97483 -52.5161
-9.45553 -8.59795 -51.9158
-10.0212 -10.5605 -59.1587
-8.23953 -7.49287 -47.5089
-4.08601 -3.93029 -26.1157
2.20271 -2.52472 -7.00708
4.39996 -0.383001 3.57721
-0.349436 -2.72932 -9.33973
-10.5294 -11.5422 -48.1699
-16.5549 -15.8606 -75.9853
-10.9638 -12.6935 -59.454
-4.84076 -10.3974 -41.0393
-4.66892 -8.89362 -34.3812
1.03673 -2.43542 -6.80733
9.50458 1.9404 27.5546
9.52388 -2.5132 24.6846
1.07494 -8.15498 -9.61746
-1.61489 -6.0657 -20.1928
4.15991 -2.22923 0.726725
3.01644 -6.22461 -4.0685
-8.23285 -13.5297 -45.5768
-11.2217 -8.60306 -51.8761
0.745001 4.16939 3.33441
5.61146 6.23363 24.8129
-5.5385 0.405247 -13.3915
-12.7522 -4.28848 -41.1894
-10.9604 -10.0397 -53.1923
-10.2928 -11.865 -57.9241
-14.9157 -11.9888 -71.0571
-20.4657 -15.148 -91.9464
-21.3026 -15.9931 -100.818
-15.8854 -12.1784 -78.4022
-8.3769 -6.25658 -46.8724
-4.14818 1.65879 -18.6773
-1.50986 5.33004 0.927823
-3.80646 1.13748 -9.95057
-9.17115 -5.46476 -32.3612
-16.5441 -15.6012 -73.7221
-18.653 -16.8316 -91.6015
-10.9245 -4.84138 -48.0765
-8.06501 2.04313 -18.6525
-14.2296 -0.744254 -39.3274
