-0.192317 0.182899 -3.44589
-0.592929 0.480767 -12.4906
-1.57708 1.15277 -22.0897
-0.816818 -0.200708 -23.8014
-0.941622 -4.71845 -14.1935
-0.689033 -3.93721 -19.1684
1.02677 -2.35943 -26.6413
2.97698 -0.0334063 -22.5822
3.88933 6.40577 -49.0925
7.43272 6.41201 -92.203
5.05106 2.40451 -73.1216
1.95063 -1.98078 -48.2959
-2.9027 1.50483 -57.7101
-1.62701 -1.43626 -45.688
4.41394 -10.4321 -27.3668
6.47914 -13.1922 -64.8667
-0.115475 -7.74656 -93.6703
-0.455185 -1.3135 -58.3735
1.9873 -0.48031 -20.6751
5.02064 1.85272 -19.778
5.9126 4.07084 -24.1981
4.98065 5.7859 -22.1648
6.51497 9.2026 -22.4851
8.66485 4.80384 -28.9386
4.33582 -6.89685 -8.72784
0.593012 -14.6346 42.7717
-1.75251 -12.9211 42.0022
-6.74668 -3.44647 -22.2002
-7.41767 1.10338 -77.6212
-1.71382 -0.933298 -137.035
3.99692 -1.88589 -194.326
1.5614 -1.22316 -197.673
-5.58912 -0.320165 -172.168
-3.85629 -1.79364 -144.82
-2.00395 1.7626 -120.554
-3.88264 5.22481 -87.6858
-3.92776 6.16094 -51.9446
-2.96307 7.18087 -30.6567
-4.64747 6.5338 -45.3284
-7.49897 -3.83122 -28.4833
-11.222 -12.5807 60.4008
-8.75595 -12.9882 142.305
-4.00736 -7.34142 150.383
-3.42102 -3.10604 110.444
-1.39377 -2.7545 86.399
1.1645 -10.0284 68.5439
3.09543 -8.7485 33.3242
1.64519 1.18507 5.31029
-0.0522167 3.33439 -17.7358
0.608222 1.03144 -26.6447
-0.226647 1.23228 -45.4804
-2.756 -0.0456609 -101.514
-3.88383 -1.54733 -153.147
2.90949 1.50265 -153.415
4.61355 3.01607 -94.1563
2.13659 -2.27532 -6.84175
0.358034 -2.02191 50.8343
5.35867 2.57057 82.7167
9.31189 3.01015 99.5889
11.2345 -6.96801 87.7556
8.68068 -7.78676 59.8501
6.26988 1.36743 54.7272
6.11744 5.95455 70.3082
2.35985 -1.74854 91.6916
-5.8476 -6.54542 106.602
-6.67354 -5.32747 124.181
-0.837701 -1.74134 122.169
4.05551 -0.251022 74.4904
5.36539 1.8221 18.1463
5.17 -1.43423 20.4125
3.20918 -5.4795 35.1062
1.78548 -1.99358 47.3957
-3.7255 1.41854 93.0209
-8.05387 -2.59806 151.431
-9.23148 -4.41064 159.113
-9.51068 0.81681 163.064
-5.56516 1.67691 234.805
-4.63224 1.71054 267.971
-6.23035 6.84806 242.194
-5.09139 2.95248 217.769
-1.639 -2.84702 201.145
0.923839 -1.99531 152.875
2.67856 6.28818 40.718
5.37773 9.11971 -58.1452
2.99484 9.01546 -49.1294
1.21075 5.49244 -21.0672
-1.16516 0.998832 -14.7011
-2.2056 -4.32471 -9.40564
-2.56492 -0.00070239 -33.69
4.26423 1.18542 -57.7851
8.19154 -2.78074 0.51836
3.91622 -4.21591 68.0905
4.7142 -5.21602 65.059
8.54727 -7.16262 25.9014
7.75908 -8.01982 9.86154
0.805217 -5.03318 6.89809
2.03932 0.483096 25.5268
5.80509 4.05928 69.5263
-0.631582 -1.99189 67.984
-5.37892 -11.3436 2.43538
-6.04226 -9.83034 -59.5362
-3.29835 -0.842694 -90.3406
2.39587 5.18499 -126.373
8.11142 10.3803 -148.148
0.922968 8.20228 -101.571
-10.7416 -5.74698 -12.2524
-10.7851 -6.62956 -16.5529
-5.83369 0.298426 -113.221
-4.24244 3.1774 -165.93
-4.7266 5.38334 -170.581
-3.17254 5.78739 -184.61
-3.37161 6.16886 -152.521
-2.05665 3.15119 -93.5011
-2.24792 3.17823 -74.0501
-2.09147 5.38493 -79.9474
0.891591 4.96161 -35.4593
6.72306 3.2863 68.2764
5.12248 3.68167 140.349
-0.609141 -0.62979 116.317
-10.0006 -6.63761 88.6674
-10.2055 -5.9792 112.284
-5.24209 -5.59773 139.901
-1.84457 -5.57449 71.7749
-2.66076 -3.94479 -31.9173
4.16209 1.2544 -86.5792
7.98474 -2.15855 -101.679
7.48814 -9.09588 -66.0644
1.44491 -9.99945 11.0838
2.5957 -3.77088 -9.33362
4.81322 -2.16079 -154.03
2.3786 -7.4361 -279.437
-4.27185 -9.43485 -285.373
-3.61253 1.70371 -256.914
3.33648 8.19671 -231.802
2.94097 6.77483 -215.206
-5.49693 6.06313 -224.926
-8.92703 2.23847 -200.394
-4.34363 -3.76141 -118.755
-3.45337 -3.26022 6.44696
-7.52338 -2.51272 113.015
-11.8485 -2.51902 183.973
-10.3509 0.0179842 205.019
-6.10271 1.51276 258.132
-0.464479 4.545 336.198
-0.379305 10.811 367.688
-0.544656 8.92245 317.852
-4.04252 5.37138 235.374
-6.70797 -2.39286 209.259
-10.4643 -10.0624 233.58
-7.68523 -3.98929 211.463
-4.70929 5.06775 173.311
-7.18421 7.7467 167.837
-11.6941 6.63701 115.472
-9.64955 2.57285 40.434
-3.73388 -1.49044 33.37
-0.594437 -1.16624 111.188
0.725545 0.0783131 188.819
3.64533 6.19813 197.048
7.54561 7.47537 230.83
7.65951 -0.40419 321.198
6.85938 2.99042 275.156
10.1052 10.9949 157.2
13.9241 10.6085 144.966
12.0396 -0.430603 154.691
1.10812 -10.6223 160.368
-7.4047 -5.5968 289.814
-5.31106 -1.78622 424.648
0.246347 -1.46313 357.038
1.28267 0.124523 225.662
-2.43735 -0.879083 207.807
-6.84883 -3.76281 247.547
-4.83743 -2.36284 233.513
-6.6478 2.22649 203.276
-11.9695 1.84366 223.186
-11.666 2.46829 256.725
-4.52413 2.01461 242.016
-5.55184 2.5004 171.266
-3.94648 7.6685 140.838
-5.40215 12.0771 246.375
-3.91501 2.13488 393.094
-6.34108 -12.1595 474.681
