-0.0346998 0.0380121 -0.156622
-0.0747623 0.0698728 -0.234381
-0.219082 0.174445 -0.194792
0.0695573 -0.199366 0.00205044
-0.156149 -0.875855 0.192268
0.0376966 -0.0940049 -0.715762
0.328702 -0.212457 0.288797
0.34826 0.214666 -0.26498
0.396682 1.32459 -1.32443
1.03942 0.360247 -0.381856
-0.242741 -0.0223971 1.22506
-0.162458 -0.492106 -0.872858
-0.711031 0.593998 0.276021
-0.0151417 -0.789421 0.486586
0.758822 -1.8025 -0.493841
0.499993 -1.14052 -1.51133
-0.727119 -0.283908 0.410246
0.100629 0.313876 0.691788
0.147159 -0.0141954 -0.0566238
0.57507 0.719863 0.106623
0.430751 0.613556 0.0624597
0.135802 0.728696 0.195108
0.682482 1.31828 0.148736
0.617657 -0.160092 0.153152
-0.509929 -1.67521 1.49872
-0.355358 -1.84256 1.42474
-0.523336 -1.02569 -0.68958
-1.24288 0.447628 -0.499993
-0.550623 0.268293 -0.464504
0.38296 -0.142427 -1.78057
0.713712 0.0714501 -0.246211
-0.338165 0.0211353 0.419552
-1.02491 0.123973 0.186117
0.327282 -0.257725 0.758191
-0.168136 0.721756 -0.0220817
-0.395262 0.646994 0.818127
0.171606 0.526648 -0.0807559
-0.00141954 0.795099 0.0779168
-0.439426 0.411508 -1.27348
-0.688633 -1.51969 1.51875
-1.23689 -1.66811 1.62758
-0.177442 -1.01749 0.597625
0.309775 -0.148894 -0.422864
-0.137853 0.124762 -1.09746
0.519235 -0.0739737 0.210092
0.523494 -1.5525 -1.14841
0.605669 -0.361824 -0.163878
0.0809136 0.863394 -0.0488952
-0.0388007 -0.0719232 -0.0567815
0.213088 -0.0659296 1.26528
-0.294633 0.22965 -0.594471
-0.520497 -0.249681 -0.501255
-0.505513 -0.150313 -0.570654
0.649675 0.73327 0.418921
-0.230438 0.476649 1.25787
-0.370657 -0.655353 1.0238
-0.223025 0.242425 0.0406934
0.76797 0.597941 0.245738
0.740368 0.00883268 -0.595259
0.961185 -1.77111 -1.03879
0.315611 -0.460561 -0.861502
0.0958977 0.753144 -0.0446366
0.250312 0.376966 0.0514188
-0.594629 -1.0697 0.663397
-1.42474 -0.733743 0.352834
-0.42176 -0.379017 1.02459
0.386587 0.0899041 -0.307882
0.669075 0.302835 -0.759137
0.694154 0.782165 -0.231542
0.524125 -0.222394 1.25156
0.201574 -0.502359 -0.347471
0.345736 0.544629 1.28515
-0.68958 0.297472 1.11276
-0.58201 -0.765446 0.748412
-0.256305 -0.380752 -0.983109
-0.419237 0.529645 0.567657
0.372234 -0.210722 1.50834
-0.0533115 0.181228 -1.85281
-0.139588 1.20598 0.694154
0.0829641 -0.517185 -0.958661
0.314033 -0.652356 0.657404
0.534535 0.0440057 -1.0861
0.622388 1.22301 -1.96243
0.835635 0.728065 0.299522
-0.228388 0.859293 1.62206
