-0.227794 0.0255676 -0.225746
-0.945842 0.0698164 -0.193277
-2.72179 0.184982 0.932955
-2.88831 -0.0143694 1.9028
-0.605789 -0.725983 -0.0370031
1.37528 -0.605234 -4.86899
3.59298 -0.318517 -4.42237
6.32061 -0.0509415 -3.88059
6.78603 0.876042 -6.31927
8.97484 0.789537 -3.26861
9.20062 0.119946 0.376236
3.8528 -0.426051 -3.89196
-2.38123 0.176435 -1.89889
-4.2284 -0.135006 4.3333
7.59372 -1.7411 -6.18207
22.0991 -2.24056 -23.2043
15.9017 -1.20987 -20.7582
4.16676 -0.129257 -7.69655
6.80291 -0.116663 -6.8316
13.5894 0.0848101 -10.427
14.3391 0.427366 -9.25034
10.3329 0.625426 -6.17501
9.43321 1.15675 -3.17762
14.0409 0.436445 -3.86974
13.4688 -1.40027 -6.42837
10.2766 -2.37725 -10.9558
10.7015 -1.98569 -18.8472
3.98101 -0.499748 -16.7885
-5.61182 0.227301 -6.59281
0.146856 -0.302292 -9.13169
13.6681 -0.569393 -14.6025
12.7783 -0.378067 -11.6627
-2.8236 -0.142128 -5.19775
-6.72512 -0.315926 0.249469
0.458612 0.191813 -1.58774
-4.96062 0.788218 2.56566
-11.8671 0.865882 9.17966
-9.30193 0.985592 8.62434
-10.2301 0.875947 6.30214
-13.8734 -0.682664 8.46646
-14.2597 -1.82531 6.53368
-8.64081 -1.68131 -3.3635
1.63345 -0.91894 -9.75033
4.34433 -0.422353 -12.8592
2.75516 -0.468544 -9.81865
8.57948 -1.68817 -13.5333
15.364 -1.60165 -19.5476
11.3317 0.059283 -12.6598
1.30876 0.290258 -4.06134
0.793484 -0.22483 -0.478703
4.49118 -0.11184 -6.58655
1.65066 -0.331186 -10.4
0.683328 -0.581841 -10.7536
10.3174 -0.0802332 -13.64
16.9061 0.14833 -12.5173
12.0006 -0.7094 -11.6321
9.0076 -0.668264 -14.0277
13.9444 0.0966139 -13.4916
20.0076 -0.0325812 -14.2941
25.8074 -1.75582 -22.5715
28.7023 -1.86487 -29.5057
22.0976 -0.188186 -23.0283
13.9128 0.455747 -11.8144
10.452 -0.84279 -10.0081
2.43288 -1.42805 -12.9308
-3.13101 -0.985735 -10.0821
5.19655 -0.501951 -12.0007
16.9824 -0.461257 -21.0991
20.5037 -0.21803 -23.1544
18.5844 -0.655055 -18.4729
16.5957 -1.31139 -20.7916
14.1003 -0.682368 -18.6862
2.99841 0.0205204 -7.22084
-10.4686 -0.626121 -0.948127
-11.8449 -0.93751 -3.98825
-11.0236 0.00106168 -1.61558
-11.8526 0.179778 7.55041
-8.06225 -0.0250449 -0.229533
-8.8646 0.796554 -0.249583
-10.8279 0.228137 4.24994
-3.46005 -0.86278 -2.36122
5.97857 -0.649711 -10.1348
8.61089 0.535536 -14.9571
8.15948 0.86184 -6.26771
4.80359 0.856815 1.51654
-0.227327 0.403307 0.169983
-0.523206 -0.297509 -0.472912
1.65293 -1.04187 -5.89734
3.26631 -0.385816 -13.9488
11.6117 -0.209274 -13.5707
23.8 -0.9562 -14.6198
22.714 -1.12597 -23.6239
20.4816 -1.28506 -27.5921
31.2884 -1.75156 -32.6203
34.7988 -1.86592 -37.6672
22.2185 -1.27111 -32.4444
14.6054 -0.29381 -19.9952
18.5447 0.202796 -13.0384
12.3933 -0.851252 -16.9034
3.4596 -2.3256 -19.8423
6.38336 -1.8974 -21.3712
7.55961 -0.365077 -18.2901
9.55335 0.372224 -13.6304
17.0204 0.985315 -10.4691
8.09182 0.765008 -1.94185
-13.9598 -1.24437 3.78326
-14.8425 -1.30964 -6.61613
-1.4587 -0.145925 -14.7739
-1.05759 0.137935 -8.88562
-6.27302 0.424228 -7.08724
-5.01872 0.504707 -5.42846
-3.96952 0.557705 0.965583
-4.65387 0.129836 -0.322248
-1.88379 0.0524363 -5.73915
0.341724 0.482602 -6.74496
2.53021 0.443528 -2.4725
11.0739 0.186303 -1.90864
14.7655 0.259672 -8.09344
6.79126 -0.422298 -11.2222
-5.2725 -1.21812 -6.24941
-10.2694 -0.819001 -2.09111
-2.74742 -0.7233 -2.90282
6.59616 -1.00332 -13.8866
7.12612 -0.828826 -16.3255
10.286 -0.0457784 -11.6386
19.312 -0.691622 -14.3384
22.8424 -1.794 -14.7898
16.7849 -1.65955 -15.7226
12.5168 -0.721823 -20.1613
17.9067 -0.762549 -24.5439
18.475 -1.65287 -24.2599
6.60737 -1.66911 -16.9235
-1.02006 0.264911 -9.23186
4.3119 1.17155 -0.956248
6.22517 0.651585 -3.10826
-8.11333 0.60646 -4.22363
-20.4061 0.282814 8.17628
-14.3062 -0.587986 8.60759
-7.90058 -0.395119 6.97624
-15.9058 -0.154839 8.66427
-25.2972 -0.201721 12.6865
-24.4967 0.23642 11.3373
-17.6244 0.510043 14.2451
-10.2049 0.932647 14.8887
-8.27168 1.79223 10.6065
-10.5122 1.35146 11.1561
-11.8638 0.659917 6.48862
-14.8526 -0.279277 10.2556
-17.3219 -1.29536 7.87594
-13.7964 -0.286667 2.03945
-10.7236 1.15772 8.4668
-18.6791 1.4158 16.4794
-30.0236 1.21146 16.6578
-28.2462 0.631092 18.142
-16.4681 0.0537331 17.2936
-9.39351 0.161249 14.4762
-8.15824 0.363631 13.5593
-4.16706 1.14129 8.96205
0.213061 1.3451 15.9863
1.29705 0.0797641 15.3375
2.43699 0.454151 -0.913624
5.35232 1.75233 5.3299
7.1999 1.6103 16.5455
6.78154 -0.180225 7.88847
-0.540027 -1.50391 7.38574
-16.8033 -0.104012 23.1332
-24.3601 0.692622 27.0858
-12.354 0.231889 10.9852
-3.4669 0.427569 8.07112
-14.1327 0.487793 18.4964
-27.0305 0.117202 26.1409
-24.2356 0.365695 25.6476
-23.0535 1.07242 26.9795
-36.9093 1.07766 36.4013
-41.1026 1.15968 37.0213
-25.9518 1.03869 28.3142
-19.128 0.917917 17.4125
-23.7942 1.73262 23.7534
-29.0821 2.59816 40.8366
-31.0899 1.04155 42.1989
-25.1704 -1.25321 30.9661
-26.6727 -0.580742 19.8679
-39.9306 1.98393 27.6097
-38.9389 1.38598 31.8129
-22.2283 -0.945698 17.793
-6.78721 -0.216329 8.9682
0.148181 1.45102 16.7019
-1.70128 0.904072 19.4351
-6.35711 -0.026751 12.9149
-9.06052 0.894604 6.18015
-7.99748 2.11239 8.48766
4.32326 1.73724 11.0555
18.3826 0.646234 3.12741
21.2283 0.0553249 -0.129229
17.1568 -0.413599 -2.12837
13.736 -0.620404 -8.68288
19.276 -0.875041 -12.6882
25.5293 -0.456552 -14.3117
26.7454 0.48362 -11.1473
28.741 0.603657 -4.46621
27.4065 -0.00525864 -2.86722
16.4289 0.309482 4.39542
1.37834 0.832581 16.7409
-3.82872 1.03434 15.7277
2.38291 1.36691 12.0346
4.71914 2.07539 13.8303
0.973497 1.53806 18.5616
-0.80627 -0.43593 16.769
-1.96491 -1.75804 5.66633
-2.94726 -0.554139 5.44488
-6.02042 1.4805 15.0528
-11.689 2.61551 22.2148
-7.89112 1.8892 27.7477
-3.79903 1.61971 26.5491
-13.7082 1.62368 30.076
-24.1391 1.76289 37.2392
-29.0496 1.51269 35.7052
-30.0373 0.795288 35.5547
-21.2281 0.665995 40.0165
-16.0299 1.26062 27.9336
-22.3851 1.92761 24.6679
-19.965 1.93141 31.156
0.995601 1.17533 21.2513
19.6008 -0.0303914 5.74325
21.8547 -0.765066 -3.57278
23.9777 0.457619 -6.19366
33.341 -0.211237 -10.4854
41.1055 -2.20573 -23.7411
41.9514 -1.73192 -32.6615
33.3576 0.576268 -23.4625
31.7825 1.13778 -13.7593
43.2783 0.878122 -20.7577
49.68 0.28315 -26.6032
38.9968 0.19153 -24.3468
29.6232 -0.0753421 -21.7151
41.116 -1.67397 -29.1797
50.4293 -2.10338 -39.4668
42.3619 -1.3717 -40.0072
34.2015 -1.1849 -28.419
34.5688 -0.863529 -23.4372
40.7589 -0.472689 -19.4781
37.6424 0.481595 -12.5076
24.3049 0.527798 -11.9501
17.3464 -0.528565 -11.9591
17.8328 -0.520949 -15.2414
17.4157 -0.324532 -9.36904
16.6246 -2.00367 -9.51619
13.5622 -1.68681 -16.0023
8.0632 0.611974 -3.82922
2.08261 0.451307 5.72205
-8.29154 -0.375063 5.54666
-13.1352 0.125453 2.77698
-11.9597 1.2902 8.21503
-14.919 1.28902 12.9054
-12.9636 -0.151622 6.83814
-6.34328 -0.145184 3.07289
-4.5528 1.5164 11.0342
-1.93965 1.2369 18.2656
-0.0270695 -0.315994 1.99932
-8.25538 0.0755762 -3.6825
-8.51054 0.741399 5.25612
9.04382 0.02411 4.00651
20.1284 -0.319193 3.4235
6.58119 0.189318 2.03269
-13.3386 0.801008 7.08999
-15.1584 -0.277709 9.05682
-1.80104 -0.731357 0.629934
20.3726 -1.43743 -9.44373
29.8167 -2.22133 -19.0179
14.1653 -1.30755 -18.2202
0.287695 0.831536 -9.94439
-4.21935 0.481437 -2.17545
-12.4117 0.175302 3.85266
-17.5347 0.456199 7.3881
-26.9782 1.47863 13.5525
-38.5353 2.48297 23.7235
-27.498 0.840655 24.9803
-14.7362 -0.12354 16.6786
-20.3923 1.55753 21.8377
-26.7955 1.51128 34.497
-31.7108 1.45363 31.2168
-38.5572 1.69162 34.1007
-44.515 0.277192 39.7032
-53.3631 -0.793553 34.4938
-50.3306 0.0261341 31.6146
-39.284 0.0713633 21.0283
-34.2728 -0.818604 19.9515
-22.7491 -2.5207 12.7404
-11.9352 -3.11301 -7.93736
-16.5426 -1.86558 -6.27364
-28.963 -0.506707 -5.12648
-37.2798 0.213594 -6.11855
-27.0973 -0.980931 -5.45021
-10.2255 -3.609 -13.7024
-6.83119 -4.13235 -28.9799
