-0.220491 0.0776734 -0.417648
-0.865332 0.25371 -0.979387
-2.47798 0.564309 -1.08654
-2.68951 0.161526 -0.416676
-2.79405 -1.85909 1.14245
-4.73765 -2.25405 -0.426223
-2.20126 -0.945921 -0.166917
3.97922 -0.0909746 0.25369
8.52169 2.44475 -4.92682
17.6048 3.75386 -4.87499
20.2136 1.46004 2.00441
8.56801 -0.833743 0.340622
-1.70697 0.313129 -0.911821
-2.36165 0.13701 2.54528
5.70671 -4.26922 0.714919
11.545 -6.3725 -2.88872
1.75547 -3.40375 -0.724068
-7.02161 -0.462158 2.88857
-0.418143 -0.425281 1.39016
9.58275 -0.168879 0.904819
14.8778 1.46351 0.668803
15.2993 2.48693 -0.5193
18.2155 3.82106 -1.19408
27.078 2.89322 -1.31566
21.6443 -2.67332 4.7058
3.004 -7.27731 9.4857
-6.73265 -6.72348 3.62446
-12.8253 -2.24401 -1.72567
-18.5575 0.818997 -2.52295
-10.8522 -0.158085 -6.30695
3.78543 -1.17305 -3.85188
4.16866 -0.772823 2.06226
-13.2375 -0.661263 2.73977
-19.4434 -1.41075 4.24723
-9.73779 -0.379012 2.48124
-9.90625 2.01516 0.825427
-12.9139 2.66902 -0.0140024
-7.54407 2.62178 -1.50425
-6.39422 2.73429 -3.64563
-14.7692 -1.2085 2.0984
-29.845 -6.56231 10.2024
-36.572 -7.33388 7.02284
-25.4288 -4.47132 1.87199
-17.0664 -2.08234 -2.65556
-16.1136 -1.60001 -1.49782
-10.3357 -4.40114 -1.38815
-4.5237 -5.20907 -1.11194
-3.26838 -0.634821 1.37345
-4.18596 1.54893 0.0489592
-3.27606 -0.421171 4.033
-2.86358 -0.522006 1.55387
-7.38818 -0.0916281 -2.94017
-11.9953 -0.967613 -1.55501
-3.71112 -0.174993 0.270952
8.44783 0.903568 4.12427
4.7043 -1.45583 5.96308
-3.20487 -2.60007 3.78137
5.24093 0.100563 1.22246
20.9632 1.2904 -2.114
26.0301 -2.69825 -4.33262
20.107 -4.53713 -3.07222
13.9203 -0.201228 -1.26385
14.8007 2.63112 -0.166659
10.4614 -1.15239 2.91904
-11.5358 -4.50958 4.568
-26.9881 -3.66327 4.86069
-17.9696 -1.92743 1.89163
-4.27222 -1.33101 -2.43273
-0.624013 -0.478076 -1.47125
-2.23219 -1.3873 3.74075
-7.21181 -3.86648 3.51502
-12.1185 -3.05378 4.50883
-19.2322 -0.680779 6.82016
-31.593 -2.186 4.6799
-37.9385 -3.84617 0.424581
-36.3674 -1.36011 0.131536
-30.055 -0.0703264 5.03555
-23.7426 -0.999189 -1.50499
