-0.138611 0.579927 -2.28372
-0.338962 2.07726 -7.98855
-1.006 5.12523 -15.2951
-0.0628829 3.08599 -19.2323
-0.759181 -13.6313 -14.2672
-0.0604592 -24.1051 -13.6079
1.25762 -18.5955 -9.00581
1.63864 -5.73914 -6.77385
2.01298 18.0619 -27.1622
4.83478 36.3992 -58.801
0.412778 28.4395 -62.061
-0.150101 2.47117 -61.0128
-2.39063 1.39529 -54.6424
-0.127718 1.95064 -37.3241
3.13199 -31.8688 -19.1124
2.91855 -68.9103 -19.0745
-1.99929 -60.7182 -9.86191
-0.119991 -25.1651 13.8385
0.527096 -7.64967 32.4368
3.09638 0.504572 39.8831
3.14944 15.458 39.4394
1.64682 31.0388 34.0636
3.33252 45.3433 25.1918
3.72427 41.9365 12.8508
-0.385378 -1.29465 23.0785
-0.730008 -58.7782 64.6645
-1.55519 -77.688 93.5959
-4.60208 -44.6747 92.6121
-3.25785 -6.68237 70.4248
0.00137808 0.232962 21.4113
2.27551 -6.96446 -25.1662
-0.931727 -5.23177 -47.3548
-4.27839 1.29132 -52.2404
0.29217 -1.38205 -39.5194
-0.757902 6.40532 -21.5895
-2.18189 28.5124 3.76717
-0.851084 44.9988 23.5167
-1.21198 49.8567 37.6291
-2.52951 49.7299 28.0633
-3.68992 16.9376 42.6435
-6.3521 -42.0924 99.361
-2.68426 -76.6776 168.319
0.270584 -63.5298 204.393
-0.966108 -36.3884 195.375
0.767256 -23.2172 173.557
0.991644 -38.424 139.961
2.08991 -45.4024 107.821
0.78498 -9.12483 76.9885
0.0855111 30.2729 41.7092
0.896782 31.4159 24.33
-0.888985 20.985 8.31378
-2.14766 17.7878 -15.0344
-2.51737 8.62103 -37.536
2.03086 6.30007 -36.4159
0.00636041 16.5666 -6.00177
-0.403531 8.19457 42.7216
0.124432 -4.81809 86.2122
3.97099 9.83754 119.941
4.34035 30.1884 131.93
5.18661 3.8203 123.521
2.85645 -26.0927 109.525
1.69364 -1.55655 103.207
2.22872 42.1239 97.0552
-0.770912 31.1096 100.361
-4.93704 -7.74523 116.76
-2.62682 -19.313 150.9
0.54882 -5.98176 172.009
2.51136 1.102 163.591
3.11383 6.62393 137.895
2.44617 3.75226 129.674
1.1414 -12.3998 121.69
1.68844 -11.905 129.241
-2.58542 11.5217 150.284
-3.70113 15.1762 178.582
-3.10417 -0.163217 190.285
-3.7297 9.91482 209.519
-0.901368 29.2776 251.722
-1.7658 31.1652 262.028
-1.59826 41.1195 257.926
-0.655158 45.1904 232.112
0.218859 21.4525 210.257
1.44477 3.46765 173.41
2.43137 33.0023 101.576
3.652 68.4014 28.1737
-0.417803 75.7695 0.80864
0.201117 61.9115 -4.01226
-0.61416 41.6608 12.8135
-1.08293 11.8467 37.0617
-1.48101 5.95331 48.1762
3.53222 17.3481 58.1522
2.27188 9.60267 101.166
-1.35383 -11.6506 142.906
3.46085 -21.0901 162.665
4.2963 -26.7326 159.585
1.60239 -35.6776 158.355
-2.4103 -28.902 154.815
1.26635 -0.685827 163.066
1.9328 27.8727 175.528
-3.39481 21.4627 163.39
-2.05151 -19.5605 136.081
-3.4174 -40.0467 113.906
-2.4225 -9.27399 97.2294
1.94838 34.7269 61.3561
4.66191 65.2824 28.6595
-2.68786 71.7459 29.0502
-6.92617 28.1759 70.5281
-2.06564 -13.8275 90.6507
-0.219179 -0.816763 77.039
-1.34637 31.9122 55.5608
-1.99557 44.5103 29.4172
-0.121598 49.1392 2.15182
-1.15164 56.5232 3.69167
0.42569 47.9953 17.4703
0.0660379 36.3301 30.6817
-0.025546 39.0304 39.4227
0.992709 42.7259 72.1866
3.60207 32.2977 131.299
1.10589 23.8019 180.606
-0.405995 11.7482 185.7
-6.31802 -16.5165 188.305
-4.64166 -34.198 202.869
-2.33062 -31.4504 216.69
-0.847207 -26.1749 167.458
-1.60402 -21.6962 97.3406
3.16818 -0.340347 26.8081
2.00892 5.96884 -22.0785
1.83204 -23.3471 -23.8003
-2.08607 -50.5577 13.334
1.72087 -34.5959 10.3444
2.42711 -9.35857 -53.4775
-1.27148 -18.2964 -122.598
-5.80071 -38.8772 -142.427
-2.3932 -10.824 -144.161
3.0265 38.4379 -136.198
0.612434 51.9059 -144.919
-3.56483 42.5491 -160.994
-3.39551 32.9523 -149.988
-1.06819 10.4684 -109.392
-1.85001 -8.4689 -27.9728
-2.61507 -9.29457 45.2414
-3.50228 -6.7671 114.599
-1.39181 -3.92801 143.704
-0.00150026 4.41186 191.753
2.21842 17.9917 223.439
0.617471 42.2611 231.458
1.73227 53.2646 186.844
-1.98767 40.0214 122.698
-3.47806 4.48059 93.8346
-6.20139 -38.0552 95.8043
-1.82661 -42.9773 92.1994
-0.830211 -2.28975 77.0343
-4.05137 33.4985 56.2873
-5.1761 36.7303 -1.78802
-2.13266 22.323 -59.7334
-0.410685 2.34923 -92.7987
-0.433451 -10.8022 -75.8759
1.15971 -11.0769 -49.3928
3.39336 10.1922 -46.7392
4.44913 30.0043 -27.3516
2.13415 13.1111 7.56008
3.07573 3.16237 -21.7903
6.28871 36.7498 -75.7536
5.39558 63.1283 -114.96
3.02234 25.6214 -148.941
-2.50571 -40.6697 -141.011
-5.54187 -58.4873 -46.3009
-1.83209 -40.6617 47.9017
3.06229 -32.1797 48.6132
2.5824 -30.0057 13.331
-2.10449 -23.5956 -10.6756
-3.85586 -28.0393 -12.0233
0.839205 -31.9708 -27.2521
-1.83629 -14.687 -41.2925
-4.87439 -1.90844 -40.2614
-3.0275 -3.47415 -26.1516
0.772297 -7.65331 -24.5529
-3.15601 -4.58896 -60.0518
-0.040196 12.3572 -80.7916
-3.79994 38.5432 -41.4047
-0.958282 22.8318 29.6387
-1.41719 -46.0368 106.038
-4.65267 -81.5428 149.354
-5.03997 -29.7882 149.273
-1.08741 8.76698 78.437
-0.875454 -33.4541 -18.7795
4.78716 -58.8319 -103.833
6.17814 -12.6268 -138.303
3.61774 16.0201 -155.341
0.488751 -12.1879 -146.245
-0.712477 -17.492 -158.554
-0.0177119 23.782 -178.02
4.2716 41.62 -190.145
2.83385 10.8944 -164.005
3.89492 -24.7931 -104.876
1.4564 -46.2221 -41.5136
1.8958 -59.0101 -23.2287
5.07885 -67.3191 -40.9985
3.12155 -58.4207 -82.5727
6.96043 -29.902 -137.404
6.75599 -7.10108 -189.379
6.83145 -12.7227 -229.284
2.04429 -20.0309 -226.713
1.25708 -12.6368 -193.165
1.20044 -0.384838 -192.308
4.75117 12.3834 -241.195
2.40103 35.972 -320.602
2.75761 40.5248 -395.254
-1.04023 -7.81511 -443.01
-2.11581 -77.1468 -468.879
-0.332703 -89.6551 -460.067
-0.44075 -38.3586 -431.12
0.96231 20.2752 -410.737
5.49558 31.3403 -382.002
2.54602 20.2302 -338.304
0.450822 14.0897 -277.479
-0.419058 16.249 -216.093
-3.39921 9.57717 -181.472
-2.3186 -8.99525 -159.07
-0.192153 -26.8232 -92.4931
-3.13801 -22.3487 -72.892
-3.15753 3.13238 -109.53
0.878145 17.5639 -171.711
5.58333 5.98766 -217.695
4.89137 -24.0384 -263.834
3.08266 -52.9353 -300.593
6.83443 -41.1419 -345.905
6.26053 -28.8551 -394.86
5.04437 -62.2257 -448.539
2.3525 -87.7403 -482.682
0.915803 -40.5867 -494.969
5.21758 15.7405 -489.426
6.87211 29.4706 -490
7.44182 15.7646 -475.419
-0.355455 6.61595 -445.661
2.5165 -8.53898 -403.935
4.25779 -51.1177 -365.005
2.341 -89.6689 -318.015
1.75029 -87.8259 -295.01
1.89767 -67.7973 -263.874
3.66117 -54.5164 -236.663
8.24844 -39.7804 -180.381
4.32854 -9.36483 -124
3.73659 9.33922 -105.435
1.22089 -7.72016 -127.432
1.21572 -29.0581 -165.249
0.634297 -32.6455 -173.282
-0.116085 -63.3263 -167.437
-1.92324 -89.7738 -154.009
2.27948 -52.1097 -124.046
-0.80784 -10.9019 -88.8155
-5.0987 -24.09 -52.7454
-1.64838 -38.0275 -40.1991
-2.91915 -5.22342 -37.2174
-2.527 20.8818 -56.6982
-1.64258 -2.21271 -97.0577
-0.666656 -22.5339 -142.913
0.921491 11.9565 -164.283
3.32071 42.9812 -169.689
