-0.177895 0.0681783 -0.373106
-0.683159 0.218282 -0.861099
-1.98165 0.480467 -0.909215
-2.12464 0.107345 -0.300424
-2.82669 -1.65917 0.948666
-5.36588 -1.92207 -0.543572
-3.00166 -0.772935 -0.127298
2.94041 -0.0653627 0.278116
7.70461 2.19632 -4.40866
17.0488 3.257 -4.36144
19.3452 1.20916 1.4789
7.89641 -0.69207 -0.247118
-1.37609 0.332534 -1.05868
-1.59514 0.0717068 2.30801
4.32909 -3.75883 0.213183
7.20264 -5.37325 -3.50657
-1.94371 -2.72089 -1.06598
-8.4148 -0.283825 2.86607
-1.83114 -0.323762 1.46443
7.06533 -0.0658108 0.728156
12.4673 1.35631 0.477873
13.8095 2.18867 -0.553223
17.1767 3.36961 -1.15107
25.5893 2.51404 -1.46791
19.3167 -2.35419 3.39435
-0.0691731 -6.1998 7.51158
-10.1296 -5.62709 2.64343
-14.8889 -1.76492 -1.50801
-18.4496 0.775577 -1.62649
-11.07 -0.173559 -5.17321
1.38392 -0.997494 -3.46019
1.63588 -0.627898 1.7975
-13.5028 -0.597312 2.64468
-18.9053 -1.30073 4.18758
-10.0944 -0.382773 2.58234
-9.25847 1.67629 1.26593
-10.7228 2.154 0.685291
-5.57531 2.11877 -0.836963
-4.43738 2.22529 -2.92878
-12.7155 -1.27216 2.10285
-28.9312 -5.82456 9.25652
-37.1592 -6.31814 6.63238
-27.2355 -3.80531 2.33429
-19.0452 -1.75787 -1.69054
-17.6403 -1.36125 -0.676048
-12.6997 -3.86179 -0.943956
-8.21256 -4.47474 -1.10598
-5.99125 -0.444926 1.41298
-4.64177 1.2362 0.501963
-3.66477 -0.531083 3.80514
-4.06057 -0.499261 1.41107
-8.1543 -0.16155 -2.4883
-12.7717 -0.914445 -1.225
-5.93987 -0.110683 0.407053
5.24661 0.814293 3.83954
1.86891 -1.29992 5.26456
-5.84389 -2.20028 3.18888
2.29801 0.167601 1.0837
17.6151 1.09803 -1.98429
21.4945 -2.37046 -4.56432
14.427 -3.79633 -3.71968
9.42089 0.0180571 -1.54996
12.3473 2.27507 -0.108696
8.23109 -1.1191 2.34681
-13.6098 -3.92995 3.7447
-28.2875 -3.17986 4.66823
-20.0588 -1.73304 2.39639
-8.15592 -1.17248 -1.64973
-5.10818 -0.376034 -0.863295
-6.43982 -1.23904 3.82758
-11.448 -3.41156 3.40028
-16.0431 -2.62444 4.37622
-21.1304 -0.662251 6.92289
-31.3321 -2.14163 5.123
-37.539 -3.53898 1.17331
-35.9074 -1.33328 1.1757
-29.0755 -0.325294 5.82785
-23.2981 -1.11162 -0.435239
-23.085 0.752206 -0.784523
-20.499 0.592006 1.02733
-16.5576 -2.47406 0.552589
-13.4911 -2.32602 0.376168
-5.69046 1.4443 -6.58568
4.82054 3.26163 -2.73508
5.50111 2.54562 4.45502
-1.55012 1.14487 2.98445
-5.19828 -0.63747 4.12049
-9.74143 -2.6972 4.28776
-13.7423 -1.32971 -1.32277
-2.4678 0.415214 -0.840508
11.917 -1.45506 5.56108
5.01667 -2.90097 3.89039
-1.20337 -2.75328 0.471561
9.32219 -3.46846 -0.253869
10.1275 -3.69826 -0.68982
-4.31282 -2.37517 -1.06037
-7.12465 -0.435462 1.63693
6.37503 0.565115 5.0378
2.92891 -1.56208 1.61709
-16.4508 -5.33636 0.641767
-23.7087 -5.1497 1.57059
-18.9786 -1.05211 0.134595
-6.5751 1.56175 -1.75536
9.20307 2.76748 0.673789
5.24016 2.20889 7.23699
