6.29083e-06 5.26868e-06 -0.000763683
3.15629e-05 2.74417e-05 -0.00283236
6.63491e-05 6.55517e-05 -0.0049721
8.61884e-05 0.000102075 -0.00628412
9.4642e-05 0.000122474 -0.00696401
9.42372e-05 0.000123667 -0.0071969
7.34584e-05 0.000112329 -0.00697557
4.86768e-05 8.86935e-05 -0.00583318
3.57326e-05 5.1405e-05 -0.00378666
3.07811e-05 1.8924e-05 -0.00196738
3.62993e-05 9.78352e-06 -0.00146238
4.88976e-05 2.62628e-05 -0.00241882
6.12842e-05 5.78837e-05 -0.00419794
7.2148e-05 8.95787e-05 -0.0059375
7.65639e-05 0.000113503 -0.00699581
7.41954e-05 0.00012288 -0.00714841
6.74738e-05 0.000112053 -0.00651705
5.80854e-05 8.47215e-05 -0.00532001
5.1009e-05 5.20642e-05 -0.00388008
4.70005e-05 2.77886e-05 -0.00271345
4.52598e-05 2.12311e-05 -0.00233017
4.68841e-05 3.38489e-05 -0.00290019
5.18456e-05 5.98874e-05 -0.00412938
5.92098e-05 8.79772e-05 -0.00546763
6.68226e-05 0.000106502 -0.00641531
7.20065e-05 0.000109754 -0.00667646
7.25929e-05 9.88382e-05 -0.00620059
6.7643e-05 7.89629e-05 -0.00519907
5.85867e-05 5.73048e-05 -0.0040662
4.88332e-05 4.14346e-05 -0.00322173
4.23065e-05 3.69006e-05 -0.00296654
4.19873e-05 4.46081e-05 -0.00337006
4.83069e-05 6.06926e-05 -0.00423081
5.86929e-05 7.88882e-05 -0.00517537
6.87727e-05 9.28328e-05 -0.0058456
7.44148e-05 9.78814e-05 -0.00604559
7.33532e-05 9.27788e-05 -0.0057769
6.60092e-05 8.0145e-05 -0.00518153
5.55546e-05 6.49836e-05 -0.00446253
4.66043e-05 5.24696e-05 -0.00383583
4.2945e-05 4.64715e-05 -0.00350021
4.57236e-05 4.87721e-05 -0.00358352
5.31977e-05 5.84954e-05 -0.00407122
6.18951e-05 7.2073e-05 -0.00478114
6.82481e-05 8.44796e-05 -0.00543233
7.00231e-05 9.12812e-05 -0.00577599
6.70805e-05 9.02737e-05 -0.00570221
6.11637e-05 8.20825e-05 -0.00526577
5.48906e-05 6.97965e-05 -0.00464233
5.05642e-05 5.78984e-05 -0.00405719
4.93928e-05 5.07184e-05 -0.00371447
5.13119e-05 5.08527e-05 -0.00373411
5.52617e-05 5.8156e-05 -0.00410575
5.96894e-05 6.97409e-05 -0.00468292
6.31106e-05 8.10705e-05 -0.00523721
6.45645e-05 8.77913e-05 -0.00555609
6.38301e-05 8.75211e-05 -0.00553235
6.13659e-05 8.07261e-05 -0.00519802
5.80656e-05 7.03291e-05 -0.00469599
5.49611e-05 6.03987e-05 -0.00421635
5.29545e-05 5.45809e-05 -0.00392887
5.26138e-05 5.48131e-05 -0.00392893
5.40407e-05 6.06839e-05 -0.00420628
5.68227e-05 6.96741e-05 -0.00464763
6.00964e-05 7.82297e-05 -0.00507942
6.27562e-05 8.32094e-05 -0.0053385
6.38057e-05 8.30573e-05 -0.00533822
6.27568e-05 7.82326e-05 -0.00509776
5.99029e-05 7.08335e-05 -0.00472421
5.62904e-05 6.36815e-05 -0.00436268
5.33384e-05 5.92725e-05 -0.00414045
5.22464e-05 5.89599e-05 -0.00412525
5.34665e-05 6.25862e-05 -0.00430779
5.64955e-05 6.86353e-05 -0.00461077
6.0087e-05 7.48323e-05 -0.00492011
6.27826e-05 7.89846e-05 -0.00512724
6.35276e-05 7.97536e-05 -0.00516644
6.21004e-05 7.70706e-05 -0.00503419
5.91734e-05 7.20712e-05 -0.00478562
5.59912e-05 6.66225e-05 -0.00451227
5.38245e-05 6.2644e-05 -0.00431016
5.34503e-05 6.14574e-05 -0.00424776
5.48758e-05 6.33642e-05 -0.00434305
5.74021e-05 6.75773e-05 -0.00455732
5.99677e-05 7.25233e-05 -0.00480927
6.16026e-05 7.64119e-05 -0.0050055
6.17935e-05 7.7876e-05 -0.00507596
6.06235e-05 7.64571e-05 -0.00499977
5.86633e-05 7.27584e-05 -0.00481115
5.66958e-05 6.82041e-05 -0.00458405
5.54077e-05 6.44962e-05 -0.00440289
5.51655e-05 6.29751e-05 -0.00433143
5.59384e-05 6.4127e-05 -0.00439081
5.73646e-05 6.74251e-05 -0.00455388
5.89123e-05 7.15582e-05 -0.00475681
6.0068e-05 7.49529e-05 -0.00492351
6.04903e-05 7.6379e-05 -0.00499411
6.00943e-05 7.54009e-05 -0.00494674
5.90543e-05 7.25043e-05 -0.0048044
5.77357e-05 6.88649e-05 -0.00462438
5.65785e-05 6.58683e-05 -0.00447508
5.59626e-05 6.45798e-05 -0.00440979
5.60892e-05 6.53697e-05 -0.00444775
5.69123e-05 6.78227e-05 -0.00456908
5.81456e-05 7.09423e-05 -0.00472458
5.93513e-05 7.35544e-05 -0.00485557
6.00901e-05 7.47457e-05 -0.00491597
6.00851e-05 7.41769e-05 -0.0048883
5.9334e-05 7.21653e-05 -0.00478812
5.81213e-05 6.95243e-05 -0.00465608
5.69135e-05 6.72371e-05 -0.00454145
5.61768e-05 6.60952e-05 -0.00448393
5.61891e-05 6.64326e-05 -0.00450034
5.69285e-05 6.80403e-05 -0.00458041
5.80859e-05 7.02758e-05 -0.00469221
5.91969e-05 7.23143e-05 -0.00479454
5.9833e-05 7.34467e-05 -0.00485176
5.97716e-05 7.33204e-05 -0.00484583
5.9074e-05 7.20432e-05 -0.00478185
5.80449e-05 7.01231e-05 -0.00468527
5.7097e-05 6.82712e-05 -0.00459202
5.65832e-05 6.7143e-05 -0.00453534
5.6665e-05 6.71094e-05 -0.00453401
5.72662e-05 6.81371e-05 -0.00458614
5.81231e-05 6.98152e-05 -0.0046707
5.89e-05 7.15143e-05 -0.00475574
5.93211e-05 7.26195e-05 -0.00481045
5.92658e-05 7.27525e-05 -0.00481625
5.87957e-05 7.19019e-05 -0.00477313
5.81136e-05 7.04164e-05 -0.00469891
5.74765e-05 6.8865e-05 -0.00462201
5.7101e-05 6.78194e-05 -0.00457056
5.70943e-05 6.76423e-05 -0.00456217
5.74294e-05 6.83607e-05 -0.00459794
5.79677e-05 6.96695e-05 -0.00466277
5.85139e-05 7.10596e-05 -0.00473162
5.88835e-05 7.2016e-05 -0.0047791
5.89614e-05 7.22094e-05 -0.00478889
5.8735e-05 7.16083e-05 -0.00475925
5.82935e-05 7.04754e-05 -0.00470304
5.77956e-05 6.9254e-05 -0.00464222
5.74158e-05 6.83947e-05 -0.00459926
5.72843e-05 6.81901e-05 -0.00458883
5.74432e-05 6.86768e-05 -0.00461289
5.78303e-05 6.96383e-05 -0.00466072
5.83001e-05 7.07007e-05 -0.00471362
5.86773e-05 7.14775e-05 -0.00475221
5.88263e-05 7.17051e-05 -0.00476342
5.87003e-05 7.13303e-05 -0.00474482
5.83516e-05 7.05231e-05 -0.00470482
5.79131e-05 6.96024e-05 -0.00465894
5.75532e-05 6.89056e-05 -0.00462393
5.74079e-05 6.86689e-05 -0.00461167
5.75218e-05 6.89562e-05 -0.00462533
5.78358e-05 6.96467e-05 -0.00465865
5.82174e-05 7.0485e-05 -0.00469872
5.852e-05 7.1172e-05 -0.00473089
5.86415e-05 7.147e-05 -0.00474403
5.85403e-05 7.13056e-05 -0.00473437
5.82439e-05 7.07951e-05 -0.00470647
5.78698e-05 7.01608e-05 -0.00467117
5.75665e-05 6.96512e-05 -0.00464151
5.74104e-05 6.9495e-05 -0.00462795
5.74146e-05 6.97994e-05 -0.00463463
5.75806e-05 7.04644e-05 -0.0046582
5.78527e-05 7.12601e-05 -0.00468935
5.81086e-05 7.19509e-05 -0.00471647
5.82673e-05 7.23383e-05 -0.00472989
5.83031e-05 7.23399e-05 -0.00472531
5.81808e-05 7.20794e-05 -0.00470527
5.79441e-05 7.17756e-05 -0.00467774
5.78018e-05 7.15498e-05 -0.00465301
5.79588e-05 7.14379e-05 -0.00463981
5.84469e-05 7.14863e-05 -0.00464238
5.91956e-05 7.17005e-05 -0.00465902
6.01351e-05 7.19703e-05 -0.00468285
6.1163e-05 7.21584e-05 -0.00470467
6.21298e-05 7.22312e-05 -0.00471663
6.29607e-05 7.22181e-05 -0.00471486
6.37935e-05 7.20571e-05 -0.00470056
6.50288e-05 7.14811e-05 -0.00467919
6.7097e-05 7.02031e-05 -0.00465849
6.99901e-05 6.83747e-05 -0.00464573
7.32769e-05 6.65718e-05 -0.00464492
7.66784e-05 6.51771e-05 -0.00465536
8.02771e-05 6.40924e-05 -0.00467228
8.41513e-05 6.31013e-05 -0.00468908
8.82241e-05 6.21346e-05 -0.00469981
9.2518e-05 6.10703e-05 -0.00470106
9.72109e-05 5.96057e-05 -0.00469292
0.000102391 5.75175e-05 -0.00467879
0.000107861 5.50263e-05 -0.00466416
0.000113203 5.28244e-05 -0.00465443
0.000118208 5.15447e-05 -0.00465287
0.000123288 5.11505e-05 -0.0046596
0.000128931 5.12698e-05 -0.00467183
0.000134763 5.20347e-05 -0.00468517
0.000140369 5.34301e-05 -0.00469467
0.000146587 5.41802e-05 -0.00469641
0.000154142 5.31526e-05 -0.0046899
0.000161947 5.13035e-05 -0.00467824
0.000168576 5.05595e-05 -0.00466595
0.000174092 5.16573e-05 -0.00465709
0.000179022 5.4426e-05 -0.00465454
0.000182523 5.94766e-05 -0.00465972
0.000183398 6.76887e-05 -0.00467155
0.000182136 7.82985e-05 -0.00468567
0.000179284 9.02255e-05 -0.00469751
0.000173203 0.000104687 -0.00470466
0.000160082 0.000125726 -0.00470789
0.000135468 0.00015847 -0.0047111
9.98263e-05 0.000203541 -0.00471534
5.64238e-05 0.000258407 -0.00472088
-1.8521e-06 0.000329316 -0.00473493
-8.23445e-05 0.00042336 -0.00475849
-0.000168738 0.00052558 -0.00477746
-0.000242601 0.000615113 -0.00478382
-0.000317909 0.000700758 -0.00478426
-0.000410318 0.000800566 -0.00478071
-0.000493333 0.000895281 -0.00476143
-0.000535772 0.000951156 -0.00472114
-0.000557219 0.000980029 -0.00467846
-0.000601009 0.0010309 -0.0046601
-0.00068514 0.00113494 -0.0046821
-0.000809157 0.00129067 -0.00474375
-0.000971629 0.00148329 -0.00482414
-0.00114711 0.00167602 -0.00489596
-0.00127743 0.00179797 -0.00493975
-0.00134292 0.00181258 -0.00494491
-0.001402 0.0017804 -0.00490774
-0.00149159 0.00177246 -0.00482825
-0.00155733 0.00176515 -0.00472124
-0.00155077 0.00171102 -0.00462371
-0.00152052 0.00166154 -0.00457366
-0.00154265 0.00171331 -0.00459251
-0.00161336 0.00185827 -0.0046714
-0.00166076 0.00196428 -0.00476701
-0.00163825 0.00189639 -0.00484335
-0.00157789 0.00162945 -0.00489449
-0.00154405 0.00124741 -0.00491862
-0.00155997 0.000868206 -0.00490833
-0.00160215 0.000579395 -0.00485498
-0.00162356 0.000399551 -0.00476847
-0.00157504 0.000288674 -0.00469226
-0.00145176 0.00019967 -0.00465569
-0.00130019 0.000106452 -0.00463881
-0.00115501 1.27481e-06 -0.00461195
-0.00100714 -0.000133433 -0.00457701
-0.000838645 -0.000358207 -0.00456091
-0.00065561 -0.000701319 -0.00457078
-0.000485245 -0.0010304 -0.00456682
-0.000346076 -0.0011513 -0.00451565
-0.000214 -0.00106189 -0.00444137
-3.84913e-05 -0.000962371 -0.00438364
0.000185779 -0.00102383 -0.00435109
0.000397585 -0.00126196 -0.00432602
0.000540392 -0.00161234 -0.00428799
0.000620427 -0.00202005 -0.00424542
0.000683324 -0.00244093 -0.00422864
0.000756622 -0.00282671 -0.00424956
0.000834648 -0.00314102 -0.00429133
0.000907768 -0.00336932 -0.00432473
0.000962114 -0.00350697 -0.00433877
0.000970753 -0.00356678 -0.00435102
0.000944868 -0.00360529 -0.00436916
0.00094592 -0.00369567 -0.00437755
0.000998302 -0.00386507 -0.00436436
0.00106101 -0.00407425 -0.00433527
0.00110467 -0.0042305 -0.00431471
0.00113574 -0.00424458 -0.00431901
0.00114095 -0.00412474 -0.00433324
0.0010856 -0.00397905 -0.00434283
0.00097957 -0.00389426 -0.00434983
0.000869916 -0.00383476 -0.00434858
0.00075286 -0.00369447 -0.00432697
0.000585809 -0.0034651 -0.00429035
0.000388003 -0.00327698 -0.0042595
0.000220807 -0.00321362 -0.00424157
7.70939e-05 -0.0031738 -0.00422432
-0.00010303 -0.0029935 -0.00420325
-0.000315186 -0.00264149 -0.00418734
-0.000490622 -0.00222409 -0.00418489
-0.000598906 -0.00185534 -0.00420317
-0.000665643 -0.00158798 -0.00424095
-0.00070757 -0.00143153 -0.00428429
-0.000721255 -0.00136288 -0.00432146
-0.000732925 -0.00130399 -0.00434568
-0.000781374 -0.00118492 -0.00436088
-0.000843415 -0.00104294 -0.00438282
-0.000866492 -0.000938186 -0.0044131
-0.000859287 -0.000821109 -0.00444139
-0.000855254 -0.000625025 -0.00447039
-0.000839723 -0.000398504 -0.00451721
-0.00079435 -0.000221911 -0.00459222
-0.000738545 -7.97556e-05 -0.00466516
-0.000691645 0.000114337 -0.00468814
-0.000659855 0.00042675 -0.00467027
-0.000638823 0.000860065 -0.00466661
-0.0005972 0.00136746 -0.00470256
-0.000515165 0.00189982 -0.00476498
-0.000436349 0.00242905 -0.00483657
-0.000399051 0.00291388 -0.00491044
-0.000354798 0.00329479 -0.00498715
-0.000253123 0.00356136 -0.0050524
-0.000124559 0.00375542 -0.00507844
-4.1081e-06 0.00389613 -0.00506778
0.000129034 0.00396608 -0.00506396
0.000304397 0.00395014 -0.00510518
0.000511344 0.00386441 -0.00518134
0.000699613 0.0037606 -0.00525934
0.000817648 0.00368173 -0.00533809
0.000860341 0.00362025 -0.00543486
0.00087604 0.00354389 -0.00553579
0.000916298 0.00344413 -0.00560029
0.000978823 0.00335654 -0.00560649
0.00100217 0.00335861 -0.00556999
0.000941764 0.00351506 -0.00552319
