8.46545e-06 9.54221e-06 -0.000197892
2.54907e-05 3.19478e-05 -0.000623896
3.46714e-05 4.72955e-05 -0.00094532
4.11794e-05 5.29233e-05 -0.00111302
4.80613e-05 5.91102e-05 -0.00121437
4.66069e-05 6.33487e-05 -0.00126693
4.23684e-05 6.08074e-05 -0.00124926
3.42138e-05 4.7686e-05 -0.00105305
2.48208e-05 3.33444e-05 -0.000727325
2.02656e-05 2.49137e-05 -0.000451203
2.00015e-05 2.19975e-05 -0.000370221
2.47853e-05 2.72666e-05 -0.000515793
3.18983e-05 3.86305e-05 -0.000796872
3.85444e-05 5.12191e-05 -0.00107646
4.26347e-05 5.9049e-05 -0.00123877
4.3159e-05 6.03294e-05 -0.00125549
4.02314e-05 5.64543e-05 -0.00115909
3.47632e-05 4.7933e-05 -0.000977369
2.90202e-05 3.69934e-05 -0.000750994
2.48077e-05 2.8154e-05 -0.000563746
2.34601e-05 2.57203e-05 -0.000503573
2.55113e-05 3.03412e-05 -0.00059523
3.01128e-05 3.92535e-05 -0.000788504
3.54324e-05 4.85665e-05 -0.000996999
3.95095e-05 5.51096e-05 -0.00114532
4.10691e-05 5.6823e-05 -0.00118688
3.9749e-05 5.34164e-05 -0.00111206
3.59974e-05 4.64763e-05 -0.000954845
3.116e-05 3.87019e-05 -0.000777845
2.69554e-05 3.28549e-05 -0.000645626
2.49693e-05 3.08299e-05 -0.000604853
2.59582e-05 3.32356e-05 -0.000667741
2.95016e-05 3.9018e-05 -0.000803267
3.41727e-05 4.58341e-05 -0.000951808
3.81205e-05 5.11095e-05 -0.00105672
3.99183e-05 5.30612e-05 -0.00108774
3.89859e-05 5.12869e-05 -0.00104549
3.57787e-05 4.66879e-05 -0.000952187
3.1593e-05 4.10277e-05 -0.000839662
2.8046e-05 3.62888e-05 -0.000741637
2.64599e-05 3.4026e-05 -0.000688973
2.73199e-05 3.49386e-05 -0.000701675
3.01704e-05 3.86444e-05 -0.000777957
3.38269e-05 4.37497e-05 -0.000889526
3.68566e-05 4.83228e-05 -0.000991949
3.81656e-05 5.0682e-05 -0.00104578
3.74092e-05 5.00854e-05 -0.00103392
3.50492e-05 4.6928e-05 -0.000965358
3.20731e-05 4.24622e-05 -0.000867747
2.95675e-05 3.83001e-05 -0.000776187
2.83554e-05 3.58952e-05 -0.000722473
2.87702e-05 3.60799e-05 -0.000725424
3.05815e-05 3.875e-05 -0.000783602
3.3079e-05 4.28577e-05 -0.000874154
3.53293e-05 4.67986e-05 -0.00096118
3.65357e-05 4.90739e-05 -0.00101118
3.63369e-05 4.89082e-05 -0.00100732
3.49033e-05 4.65124e-05 -0.000954816
3.28175e-05 4.29085e-05 -0.000876186
3.08346e-05 3.94744e-05 -0.000801127
2.96267e-05 3.7437e-05 -0.000756083
