0.00279127 0.00020188 -0.249714
0.0142651 -0.00134463 -1.8517
0.0173554 -0.00798392 -5.84001
-0.0246588 -0.00527517 -9.79224
-0.0614894 0.0208831 -8.09524
0.00595736 0.0207643 0.194071
0.0804366 -0.0316608 7.61575
0.0151361 -0.0385513 8.31877
-0.0504644 0.0155804 5.76343
0.00885082 0.0178888 3.86057
0.034189 -0.00265793 0.565118
-0.0442796 0.0328101 -4.1674
-0.076898 0.0551775 -6.33247
-0.0067293 0.0164148 -5.22085
0.0470377 -0.0235863 -3.06374
0.0191999 -0.02569 0.0133093
0.000964914 -0.023341 4.38224
0.034603 -0.0333566 7.26029
0.0373877 -0.0141101 5.5017
-0.0161907 0.0295765 0.34666
-0.0561584 0.0413126 -3.8923
-0.0420311 0.0184925 -4.56313
-0.00491951 0.000189443 -2.66609
0.0163388 -0.00572925 -0.75077
0.0196393 -0.0155209 0.219439
0.0201735 -0.0253858 1.06287
0.0232351 -0.0214961 2.22637
0.0215881 -0.00751269 2.87456
0.00913481 0.0047787 2.0507
-0.0112737 0.0138726 -0.0430607
-0.0284165 0.0227269 -2.07577
-0.0299717 0.0248721 -2.72349
-0.0153414 0.0134694 -1.76977
0.00424928 -0.00653746 -0.136004
0.0176898 -0.0234203 1.08016
0.0220538 -0.0295666 1.47348
0.0199932 -0.0254075 1.30201
0.0128288 -0.0137427 0.89416
0.000657958 0.00259614 0.324221
-0.0126756 0.0176054 -0.397352
-0.0203033 0.0239287 -1.04588
-0.0186702 0.0192109 -1.23817
-0.0101443 0.00752602 -0.782625
0.000502896 -0.00555942 0.0770754
0.00961282 -0.0163334 0.819752
0.0147954 -0.0222729 1.0526
0.0143917 -0.021608 0.765111
0.00857785 -0.0147406 0.238804
7.3213e-05 -0.00469892 -0.22575
-0.00758024 0.00475733 -0.489181
-0.012113 0.0109263 -0.552135
-0.0127085 0.012368 -0.443485
-0.00931012 0.008862 -0.179613
-0.0028244 0.00190967 0.177812
0.00432228 -0.00533374 0.480044
0.00895418 -0.00951451 0.561645
0.00911164 -0.00891731 0.372619
0.00529623 -0.00416265 0.0321055
-0.000180596 0.00251424 -0.26019
-0.00490772 0.00852395 -0.369557
-0.00752577 0.0118943 -0.295148
-0.00772724 0.0117834 -0.123296
-0.00575748 0.00860028 0.0582763
-0.00218988 0.00371542 0.198654
0.0019811 -0.00110442 0.268284
0.00540868 -0.00424154 0.244004
0.00689991 -0.0046528 0.126029
0.00606354 -0.00223708 -0.0393242
0.00353329 0.00201431 -0.1722
0.000553374 0.00636938 -0.207572
-0.001703 0.00911838 -0.13789
-0.00256581 0.00926343 -0.0127018
-0.00192038 0.00678005 0.100336
-0.000101726 0.00249137 0.156495
0.00221483 -0.00226116 0.147806
0.00419163 -0.00605448 0.0914844
0.0051221 -0.00784304 0.0136472
0.00470561 -0.00728044 -0.0584579
0.00313075 -0.00477334 -0.0996953
0.000942432 -0.00127894 -0.0942374
-0.00119635 0.0020402 -0.0452049
-0.00272847 0.00418285 0.0234511
-0.00334936 0.00459812 0.0785993
-0.00305823 0.00331903 0.0963802
-0.00212144 0.000906344 0.0740902
-0.000973685 -0.00176808 0.0279882
-8.42728e-05 -0.00382246 -0.01885
0.000189009 -0.0046565 -0.0484758
-0.000274281 -0.00413888 -0.0532554
-0.00130556 -0.00262101 -0.035119
-0.00251174 -0.000770666 -0.00294394
-0.00343743 0.00069991 0.0301596
-0.00374313 0.00129184 0.0507977
-0.00331427 0.000866802 0.0508083
-0.00227047 -0.000349626 0.0315393
-0.000899746 -0.00188393 0.00327723
0.000441103 -0.00319614 -0.0205085
0.00143158 -0.00386502 -0.0302886
0.00187985 -0.00372067 -0.0243394
0.00177933 -0.00288639 -0.00776527
0.00130485 -0.0017211 0.0113124
0.000743054 -0.000683556 0.0254404
0.000382559 -0.000164128 0.0300025
0.000409157 -0.000341352 0.0241489
0.00084626 -0.00111485 0.0108903
0.00155603 -0.0021401 -0.00392693
0.00229344 -0.00295315 -0.0139964
0.00279306 -0.00313974 -0.0154471
0.00286168 -0.0024872 -0.00859848
0.00244619 -0.00106349 0.00255467
0.00165113 0.000804783 0.0127002
0.000698018 0.00264569 0.0178181
-0.000157354 0.00400228 0.0166216
-0.000714998 0.00458034 0.0104764
-0.000893595 0.00433346 0.002349
-0.000746434 0.00346201 -0.00449099
-0.000429833 0.00233336 -0.00759899
-0.00014011 0.00135524 -0.00614295
-4.32081e-05 0.0008457 -0.00115794
-0.000218962 0.0009388 0.00493206
-0.00063624 0.00155277 0.00942636
-0.00116684 0.00242846 0.0105752
-0.00163361 0.00322375 0.00827449
-0.00187557 0.00363154 0.00390173
-0.00180608 0.00348123 -0.000508593
-0.00144273 0.00278854 -0.00322343
-0.000897976 0.00173805 -0.0034403
-0.000335558 0.000608767 -0.00142827
8.91142e-05 -0.000326484 0.00173102
0.000281347 -0.000890348 0.00463858
0.000234196 -0.00104838 0.00613165
2.34097e-05 -0.000901947 0.00571803
-0.000225538 -0.000634975 0.0037341
-0.0003856 -0.000437739 0.00114315
-0.000373242 -0.00043662 -0.00093645
-0.000175245 -0.000654185 -0.00173162
0.000150244 -0.00101011 -0.00110082
0.00049807 -0.00135966 0.000500219
0.000756061 -0.00155425 0.00229406
0.000845358 -0.00150112 0.00353264
0.000747306 -0.00120071 0.00378207
0.000507902 -0.000748669 0.00304501
0.000219218 -0.000302195 0.00170244
-1.42512e-05 -2.35871e-05 0.000320333
-0.000112424 -2.18638e-05 -0.000596547
-4.64522e-05 -0.000313586 -0.000760925
0.000154055 -0.000817111 -7.88342e-05
0.000413567 -0.0013812 0.00140001
0.000635511 -0.00183644 0.00320168
0.000731406 -0.00204857 0.00395965
0.000659714 -0.00195325 0.00210816
0.000488022 -0.00157999 -0.00169697
0.000408731 -0.00109139 -0.0039026
0.000559649 -0.00077451 -0.00226059
0.000769457 -0.000855264 0.000870029
0.000671613 -0.00124052 0.00282679
0.000168862 -0.0015349 0.00481151
-0.000435721 -0.0013943 0.00716462
-0.000819296 -0.000844933 0.00593832
-0.000883347 -0.000239144 -0.000560775
-0.000600439 0.000110007 -0.00724594
0.000114779 0.000163459 -0.00806451
0.00118221 -9.51091e-05 -0.00349265
0.00195551 -0.000799994 0.00024456
0.00148568 -0.0016282 0.00221197
-0.000292925 -0.00158324 0.00971304
-0.0022374 -5.46264e-05 0.0171598
-0.00329253 0.00232116 0.00304195
-0.00292871 0.00417964 -0.0280502
-0.000438767 0.00434662 -0.041069
0.00401961 0.00244826 -0.0297063
0.00812696 -0.00100214 -0.0161326
0.00915011 -0.0051774 0.00420088
0.00592112 -0.00864838 0.0292269
-0.00109737 -0.00855469 0.00583638
-0.00855359 -0.00307418 -0.0771754
-0.010016 0.0043179 -0.130334
-0.00227311 0.00623135 -0.0955307
0.00847602 -0.00147523 -0.0340029
0.0115224 -0.0149109 -0.00627378
0.00250004 -0.0242521 0.00906365
-0.0142041 -0.0206884 0.00620719
-0.0316872 -0.00341055 -0.095458
-0.0435359 0.0188891 -0.295913
-0.0423506 0.0332373 -0.435381
-0.0238845 0.0287977 -0.372088
0.00320279 0.000739625 -0.153743
0.0153293 -0.0441052 0.0529164
-0.0113475 -0.0801168 0.137009
-0.0774872 -0.0713678 0.110752
-0.152105 -0.00426756 0.0408864
-0.19537 0.0875361 -0.0343607
-0.191784 0.145518 -0.0893842
-0.15609 0.139587 -0.0870153
-0.110683 0.0914951 -0.0537827
-0.0688599 0.0427967 -0.0860278
-0.0411514 0.0129841 -0.196391
-0.0433399 0.00063336 -0.25703
-0.0829783 0.00965617 -0.165935
-0.140295 0.0455914 -0.0126673
-0.177667 0.087872 -0.0249008
-0.171288 0.0969829 -0.292745
-0.121352 0.0605982 -0.553004
-0.0351936 0.00889471 -0.444652
0.0698886 -0.0292307 -0.0411038
0.141995 -0.0577527 0.224715
0.116978 -0.0779615 0.264581
-0.00691187 -0.0508474 0.38933
-0.146292 0.0581094 0.562889
-0.207438 0.202346 0.435705
-0.162264 0.275673 0.23885
-0.0425222 0.228616 0.699674
0.10187 0.117441 1.90426
0.209477 0.022995 2.98693
0.209147 -0.0103405 3.10364
0.0895451 0.0658924 2.42886
-0.0133039 0.288432 1.88959
0.114834 0.548251 1.32242
0.559176 0.602081 -0.942962
1.28709 0.319105 -4.16838
2.38663 -0.260793 -4.00947
3.87928 -1.18796 -0.523242
5.19429 -2.57072 -0.692544
5.51631 -4.10656 -5.06503
4.84653 -5.06485 -3.37747
3.84862 -5.07889 7.74164
2.44822 -4.60263 18.0124
-0.300921 -3.94066 19.6722
-4.33951 -2.01106 12.9819
-7.27769 2.52949 -2.18513
-5.83394 8.14496 -21.192
0.979388 9.95171 -29.1887
10.0705 4.22251 -18.3281
15.9768 -7.17545 0.0812633
14.8094 -17.9027 11.4308
6.98134 -21.9553 12.9187
-3.45634 -17.2324 8.54304
-12.1955 -6.49216 2.44212
-17.8554 4.47436 -1.75014
-21.4312 11.6967 -3.62375
-22.0914 16.2923 -5.29343
-15.5583 20.3349 -5.0718
0.131316 20.2884 0.322957
17.9044 9.88526 7.04556
25.1563 -8.85289 7.99194
16.0134 -22.8908 3.03534
-2.3655 -20.5045 -3.99037
-17.3086 -3.62698 -11.3813
-22.4575 15.2286 -15.719
-20.6655 26.2281 -11.548
-17.0357 29.0947 1.32275
-12.0946 28.1646 14.9517
-2.85492 25.1841 17.8516
10.9247 18.6736 6.57569
23.5024 7.92719 -6.25815
26.8898 -4.27409 -6.11382
18.0418 -12.4937 2.77011
2.38864 -12.5424 4.06006
-10.3107 -6.17344 -5.97813
-14.1345 -1.25083 -14.0996
-11.0361 -3.95558 -10.5462
-6.77651 -10.1724 -0.380008
-3.6261 -8.96542 7.95379
1.42039 3.09513 11.348
10.9502 15.7294 9.39097
21.6894 16.7862 5.55969
26.4535 6.3261 5.21895
21.1486 -5.59028 6.11092
8.98288 -12.1161 2.21913
-2.28509 -15.1045 -4.04021
-6.99902 -18.5321 -6.13743
-5.66755 -22.3359 -4.30091
-3.03328 -24.3049 -2.19574
-2.61619 -23.7912 0.256447
-3.33263 -20.8117 3.56304
-1.60786 -13.9578 4.47908
3.48253 -2.41299 0.364134
8.22512 10.6165 -5.82865
8.00403 19.3655 -6.65186
2.02385 21.096 1.53136
-6.5197 18.1491 8.96699
-13.5167 12.9824 2.84403
-16.1374 3.2972 -9.59786
-14.232 -13.6371 -10.2654
-11.0661 -31.6628 -1.09749
-10.1545 -37.1468 2.45976
-10.1936 -24.2866 -0.550479
-6.37117 -4.53117 -2.31945
1.99874 5.42231 -3.27834
8.67932 2.68168 -3.55111
7.31405 -0.858018 1.89853
-1.36078 4.74574 9.50828
-10.6902 16.5083 8.51566
-14.825 25.1294 -1.97345
-12.8859 26.0927 -11.166
-7.65349 20.8555 -9.47303
-2.16069 11.9771 0.692669
2.21425 2.0812 5.57129
5.68883 -4.91577 -2.06707
