0.00335197 -0.00411518 -0.413799
0.0107804 -0.0173759 -2.54474
0.00213261 -0.0131562 -6.45421
-0.0217511 0.0369706 -8.44661
-0.0139089 0.0545566 -5.39386
0.00829606 -0.025965 0.186408
-0.000889343 -0.0658864 4.64231
0.00239475 0.00979001 7.34247
0.0192272 0.0428365 7.31104
0.00982489 -0.00306329 3.69181
0.000666656 -0.0161716 -0.985236
-0.00378867 0.00773714 -3.8526
-0.00680152 0.0305658 -4.75537
-0.00860539 0.022423 -4.63545
-0.0182543 -0.0159278 -3.31174
-0.00716273 -0.0210007 0.118906
0.0106326 -0.00244637 4.38138
0.00667265 -0.00326933 6.32726
9.31159e-05 -0.00890884 4.49993
-0.00246114 -0.00788995 0.360386
0.000925129 0.0099555 -3.09706
0.00519791 0.0261981 -3.88149
-0.00191127 0.0123432 -2.54095
-0.00848738 -0.00595194 -0.875829
-0.00624603 -0.0112873 0.190988
-0.00101886 -0.0125432 1.03071
0.00214398 -0.0130192 2.01887
0.00114309 -0.0118109 2.57023
0.00213565 -0.00178334 1.83941
0.00680622 0.0118781 -0.0280718
0.00778361 0.015044 -1.83374
0.0043954 0.00930479 -2.40873
0.00124024 0.00308634 -1.57627
0.000182046 -0.00178853 -0.139883
-6.19261e-05 -0.00665555 0.945048
-0.000657221 -0.0105934 1.3141
-0.000433882 -0.0103652 1.17782
0.00107506 -0.00550352 0.817181
0.00236803 0.000334726 0.301094
0.00262171 0.00429376 -0.349349
0.00267938 0.00624639 -0.924839
0.00272505 0.00602399 -1.09285
0.00144521 0.00261367 -0.697291
-0.0013955 -0.00326538 0.0527682
-0.004032 -0.00852783 0.71482
-0.00504264 -0.0106897 0.941141
-0.00471193 -0.00970116 0.702555
-0.0037756 -0.00655913 0.23444
-0.00238484 -0.00213554 -0.192157
-0.000753323 0.00220966 -0.439639
0.000405442 0.00465719 -0.498672
0.000557481 0.00432365 -0.39566
-0.00015975 0.00193395 -0.154332
-0.00124311 -0.00102549 0.162692
-0.00225433 -0.0033127 0.425181
-0.00284838 -0.00416966 0.495102
-0.00271223 -0.00326491 0.332834
-0.00173281 -0.000838216 0.03864
-0.000149982 0.00226784 -0.2196
0.00156325 0.0050037 -0.324426
0.0029372 0.00660458 -0.267557
0.00362121 0.00676191 -0.117145
0.00343026 0.00556771 0.0495665
0.00246002 0.00349454 0.180942
0.00114362 0.00132674 0.244954
6.34671e-05 -0.000143506 0.220964
-0.000376076 -0.000501521 0.113006
-0.000121996 0.00015407 -0.0347974
0.000602453 0.00137953 -0.15184
0.00146061 0.00262108 -0.182674
0.0021146 0.00336753 -0.121948
0.0023004 0.00327814 -0.0126115
0.00190409 0.00231258 0.0873519
0.00100746 0.000759194 0.138955
-0.000138862 -0.000898219 0.133763
-0.00120245 -0.00218419 0.0851281
-0.00187743 -0.00278481 0.0155291
-0.00198736 -0.00261698 -0.0500769
-0.001553 -0.00183234 -0.0881641
-0.000787319 -0.00075956 -0.0839952
-7.09358e-06 0.000211667 -0.0403628
0.000496671 0.000766756 0.0210941
0.000565413 0.000766576 0.0706106
0.000215835 0.000277464 0.0868205
-0.00038435 -0.00047188 0.0672655
-0.000989648 -0.00118632 0.0263755
-0.00137001 -0.00161478 -0.0153279
-0.00139008 -0.00163054 -0.0418325
-0.00104755 -0.00125584 -0.0462783
-0.000463233 -0.000637843 -0.0303331
0.000166649 2.88683e-06 -0.00185099
0.000637983 0.000437562 0.0275831
0.000806622 0.0004991 0.0461298
0.000634916 0.000138759 0.0464777
0.000200524 -0.000554372 0.0296003
-0.00033498 -0.00138309 0.00439933
-0.000784629 -0.00211089 -0.0171817
-0.00100019 -0.00254328 -0.0264248
-0.000920832 -0.00259202 -0.0214633
-0.000590349 -0.00229924 -0.00668827
-0.000135341 -0.00181229 0.0105474
0.000286739 -0.00132117 0.0233639
0.000546982 -0.000986205 0.027516
0.000588 -0.000884773 0.0222944
0.000436814 -0.000993074 0.0104864
0.000187539 -0.0012028 -0.00268756
-3.61828e-05 -0.00136296 -0.0117027
-0.000125063 -0.00133224 -0.013189
-2.05536e-05 -0.00102604 -0.00738266
0.000267012 -0.00044476 0.00230671
0.000663502 0.000324622 0.0112627
0.00105701 0.00113523 0.0158925
0.00133603 0.00182715 0.0149376
0.00142612 0.00227911 0.00950749
0.00131225 0.00244663 0.00222568
0.00103979 0.00237233 -0.00393395
0.000695152 0.00216484 -0.0067277
0.000373429 0.00195482 -0.00540472
0.000145501 0.00184562 -0.000925639
3.61721e-05 0.00187754 0.00451137
1.99904e-05 0.00201783 0.0084947
3.48521e-05 0.00217816 0.00948539
7.87777e-06 0.00225108 0.00740531
-0.000116242 0.0021507 0.00347641
-0.000355028 0.00184322 -0.000500196
-0.000682288 0.00135808 -0.00297708
-0.00103698 0.000777972 -0.00321648
-0.00134342 0.000211607 -0.00143004
-0.00153567 -0.000241232 0.00143325
-0.00157775 -0.000520126 0.00411654
-0.0014727 -0.00061998 0.00555491
-0.00125892 -0.000587908 0.00528085
-0.000995523 -0.000502978 0.00357688
-0.000741564 -0.000446337 0.00129886
-0.000536812 -0.000472257 -0.000548443
-0.000390863 -0.000590443 -0.00126472
-0.000283471 -0.00076602 -0.000713714
-0.000175811 -0.000935854 0.000703581
-2.78917e-05 -0.00103407 0.00229681
0.000184671 -0.00101773 0.0034056
0.000460111 -0.000883063 0.0036465
0.000769942 -0.000666386 0.00301794
0.00106793 -0.000431253 0.0018528
0.00130435 -0.000247199 0.000645139
0.00144099 -0.000166641 -0.000153656
0.00146197 -0.000208436 -0.000252696
0.00137628 -0.000354669 0.000474948
0.00121268 -0.000560699 0.0019271
0.00101214 -0.000771551 0.00341556
0.000821356 -0.000934904 0.00355575
0.000685882 -0.00101915 0.00156488
0.000625295 -0.00105299 -0.0011133
0.000574886 -0.00111772 -0.00214283
0.000387175 -0.00120657 -0.00131055
1.04501e-05 -0.00114795 0.000184929
-0.000368398 -0.000864001 0.00239167
-0.000545221 -0.000626949 0.00519673
-0.000601661 -0.000764889 0.0063233
-0.000740599 -0.00118011 0.00383113
-0.000899085 -0.00146278 -0.00129924
-0.000822898 -0.00144433 -0.00561051
-0.000538983 -0.00135846 -0.00593444
-0.000473233 -0.00130863 -0.00374136
-0.000831997 -0.000846409 -0.00204397
-0.00105495 0.000275871 0.00274086
-0.000530534 0.00114758 0.0114112
0.000320279 0.000742088 0.0104459
0.000759103 -0.000398496 -0.00636968
0.00108579 -0.00115625 -0.0229298
0.00174761 -0.00163958 -0.0295126
0.00192051 -0.00218216 -0.0304814
0.000737304 -0.00202172 -0.0174015
-0.00101988 -0.000559505 0.0111695
-0.00183528 0.00148268 0.0184368
-0.00115358 0.00258828 -0.0211356
0.000310807 0.00103551 -0.0723352
0.000688089 -0.00373782 -0.0894453
-0.00235949 -0.00869539 -0.0745906
-0.00893995 -0.00813711 -0.0490858
-0.0153613 -9.57952e-05 -0.0150405
-0.0181541 0.00937034 0.012809
-0.0188093 0.0120615 -0.0184716
-0.020773 0.00689329 -0.137294
-0.0235468 -0.00116694 -0.284169
-0.0252586 -0.00909469 -0.355276
-0.0297754 -0.0154349 -0.295521
-0.0442684 -0.0130169 -0.141628
-0.0673336 0.0077629 0.00933999
-0.0851396 0.0420037 0.0857511
-0.086524 0.0634669 0.0889862
-0.0795797 0.0488002 0.0475249
-0.0823573 0.00979551 -0.0166435
-0.0968357 -0.0142226 -0.0698818
-0.106001 -0.00168391 -0.0902824
-0.100452 0.0285601 -0.102236
-0.0930919 0.0470338 -0.141773
-0.0979088 0.0502097 -0.2016
-0.106173 0.0520978 -0.221821
-0.0991245 0.0508677 -0.155231
-0.0778465 0.0303272 -0.0713652
-0.0612742 -0.00370827 -0.123893
-0.0536863 -0.018664 -0.322263
-0.0371587 -0.00266898 -0.439762
-0.00938475 0.0115665 -0.312218
-0.0015252 -0.00058155 -0.0809265
-0.0266011 -0.00844918 0.0773009
-0.0389461 0.0204066 0.21452
0.00563611 0.0468395 0.366528
0.0761107 0.00731002 0.390281
0.113049 -0.0813357 0.283249
0.125105 -0.13787 0.349079
0.166444 -0.13371 0.866856
0.236671 -0.117904 1.72205
0.294166 -0.11925 2.38214
0.367362 -0.114965 2.39642
0.549461 -0.134837 2.06304
0.849797 -0.292578 1.76787
1.15537 -0.606489 0.571799
1.4348 -0.895847 -2.06253
1.83557 -1.06679 -3.52765
2.33457 -1.33355 -1.91503
2.53087 -1.75359 -0.683106
2.26926 -1.85058 -2.55834
2.08979 -1.39291 -3.22601
2.28378 -1.08556 1.60087
2.04801 -1.45691 9.33261
0.755989 -1.58527 15.1484
-0.43933 -0.378437 15.6735
0.177857 1.09918 8.19362
2.27774 0.298191 -5.35463
3.66995 -3.31641 -16.4765
3.0507 -6.84303 -18.4251
1.15143 -6.89626 -12.1547
-0.676703 -3.0791 -2.29565
-1.6282 2.00459 6.73401
-1.56795 5.08093 11.5371
-1.49671 4.31331 11.5965
-3.16387 0.879212 8.02388
-6.28023 -1.25452 0.354953
-7.26899 0.446442 -9.38249
-3.70302 2.89464 -12.1966
0.935242 0.987779 -2.2184
0.714804 -3.88686 10.9381
-4.46537 -3.77297 12.4019
-8.08531 4.90107 2.02212
-5.71178 14.8388 -7.98563
-0.804282 16.3805 -10.3103
0.367842 9.34506 -7.82832
-3.14509 2.1684 -6.52656
-6.54919 1.09725 -7.51243
-5.62746 4.29381 -6.03397
-1.11127 6.40705 0.153226
2.99569 5.4139 6.42573
3.69005 3.47725 7.76029
1.43673 3.33109 3.42065
-0.519307 5.46812 -3.85028
0.558842 7.43522 -8.74137
3.72411 5.435 -6.43845
5.17035 -1.13247 1.40168
