0.0879539 -0.0848099 -5.52643
0.0534475 -0.0299886 -6.15872
-0.102454 0.0954992 -1.40022
-0.276039 0.301019 -0.00248499
-0.378647 0.324939 0.648073
-0.20911 0.160701 -0.66162
0.122852 -0.188512 0.95015
0.25341 -0.284466 1.79627
0.268775 -0.218112 1.4265
0.153367 -0.072498 0.273663
-0.059003 0.130573 -0.230097
-0.157392 0.124405 -0.249159
-0.0840996 0.0102786 -0.136859
0.0240296 -0.0782422 -0.399092
0.0368747 0.00024459 -0.480064
0.000147557 0.0375804 -0.138024
-0.0214035 0.0369233 0.416272
0.0178831 -0.0467747 0.653439
0.0563231 -0.0791649 0.666548
0.0753258 -0.0710982 0.428187
0.0390038 -0.0016636 0.109337
-0.0138258 0.0319149 -0.25243
-0.0535249 0.0411868 -0.391432
-0.0425407 0.0173577 -0.333951
-0.0145454 0.00623105 -0.0886685
0.0158298 -0.0107223 0.132689
0.0269806 -0.0175689 0.32837
0.0343706 -0.0308135 0.392053
0.029146 -0.0285232 0.344631
0.0184867 -0.0194501 0.14423
-0.00092634 0.00268827 -0.0652344
-0.0120897 0.0159037 -0.212464
-0.0183742 0.0213608 -0.204333
-0.0143075 0.0111114 -0.104161
-0.00560444 -0.00119955 0.0452075
0.0101722 -0.0138582 0.152126
0.0202526 -0.0170154 0.212356
0.0224333 -0.0162835 0.198537
0.0140301 -0.0104018 0.135398
0.00425288 -0.00425605 0.0289021
-0.00536107 0.00418921 -0.0645626
-0.00925865 0.00907743 -0.114484
-0.00902127 0.00922437 -0.0909417
-0.00316153 0.00299801 -0.0199006
0.00322238 -0.00413771 0.0660543
0.00919504 -0.00960345 0.120936
0.0112245 -0.0106976 0.130996
0.0105264 -0.00859722 0.0972069
0.00594364 -0.00397071 0.0427959
0.000612308 0.000791466 -0.0116315
-0.00421564 0.00417813 -0.04627
-0.00531379 0.00487694 -0.0512367
-0.00354807 0.00297683 -0.0264442
0.000726437 -0.000545156 0.0168176
0.00448458 -0.00418455 0.0574831
0.00693997 -0.00620044 0.0788466
0.00664562 -0.00610669 0.0715314
0.00477888 -0.00395641 0.0442974
0.00168879 -0.00119851 0.00906594
-0.000815883 0.00139222 -0.0162179
-0.00240127 0.00248912 -0.0262906
-0.00206342 0.00226466 -0.0169208
-0.000526734 0.000516027 0.0022308
0.00187484 -0.00141444 0.0261295
0.00365027 -0.00319186 0.0415083
