-0.00173409 0.0021679 -0.292893
-0.00581275 0.00895782 -2.03967
-0.000737077 0.00597916 -6.00903
0.0158501 -0.020742 -9.38097
0.0152726 -0.0271779 -7.25704
-0.000454645 0.0193889 0.118375
-0.000528841 0.0361331 6.48577
-0.00408052 -0.0131759 8.02609
-0.0154576 -0.0201486 6.59158
-0.0108676 0.0205604 3.9191
-0.0136772 0.00315691 -0.142944
-0.018649 -0.0327802 -4.11857
-0.000772932 -0.0128069 -5.74766
0.0127392 0.00868449 -5.11456
0.0124928 0.0106133 -3.25993
0.012372 0.0261976 0.118727
0.00873787 0.0305056 4.53186
0.00139594 0.0113204 6.95606
-0.00430893 -0.00287381 5.09037
-0.00971607 -0.00979673 0.352113
-0.0149154 -0.0199207 -3.58434
-0.0129534 -0.0247419 -4.33816
-0.00257481 -0.0116578 -2.66321
0.00912256 0.00957984 -0.817857
0.0150737 0.019852 0.208051
0.0151088 0.0212514 1.05578
0.0127454 0.0209817 2.16905
0.00683157 0.0130373 2.80072
-0.00176624 -0.00306842 2.00465
-0.00914639 -0.0176823 -0.0416286
-0.0124949 -0.0241928 -2.02161
-0.0104035 -0.0217786 -2.64385
-0.00498335 -0.0140106 -1.7137
0.00138587 -0.00418772 -0.129804
0.00792038 0.00645722 1.04785
0.012533 0.0138995 1.42801
0.011967 0.0131118 1.26053
0.00603889 0.00446317 0.86557
-0.0016016 -0.0064391 0.316642
-0.00761937 -0.0144239 -0.378746
-0.0105928 -0.0173602 -1.00661
-0.00987764 -0.0148756 -1.19721
-0.00565114 -0.0077728 -0.762913
0.000318036 0.00137625 0.066689
0.00545891 0.00886289 0.791388
0.00812538 0.0121446 1.02636
0.00798619 0.0108489 0.751938
0.00532125 0.00589063 0.2372
0.000839058 -0.00110196 -0.221052
-0.00404737 -0.00769401 -0.479908
-0.0075106 -0.011196 -0.537757
-0.00822822 -0.0100947 -0.426768
-0.00608017 -0.00498871 -0.168402
-0.00211564 0.00189344 0.175707
0.00202853 0.0079495 0.464383
0.00482362 0.0111643 0.541924
0.00535703 0.0105884 0.361469
0.00361355 0.00661546 0.0352572
0.000447291 0.000880971 -0.247786
-0.00284492 -0.00446417 -0.357862
-0.00511336 -0.0076933 -0.29003
-0.00571648 -0.00802401 -0.123606
-0.00456367 -0.00563297 0.056241
-0.00205463 -0.00146747 0.19612
0.000998805 0.0030406 0.264102
0.00360018 0.00643567 0.238145
0.00494643 0.00775949 0.121216
0.00473505 0.00685123 -0.0397824
0.00323068 0.00430672 -0.167666
0.00112088 0.00120395 -0.201
-0.000745454 -0.00127661 -0.133608
-0.00166876 -0.00226399 -0.0131469
-0.00135778 -0.00151531 0.0960671
-1.2017e-05 0.000526769 0.151356
0.00180491 0.00297386 0.144377
0.00340893 0.00487733 0.0906195
0.00423662 0.00556602 0.0147955
0.0040127 0.00483295 -0.0562917
0.00281344 0.00295265 -0.0973857
0.00101682 0.000549133 -0.0924743
-0.000839534 -0.00163538 -0.044517
-0.00224148 -0.00299204 0.0228324
-0.00286136 -0.00323642 0.0769309
-0.00265252 -0.00248393 0.094416
-0.00184782 -0.00119085 0.0727917
-0.000862415 1.91616e-05 0.0280572
-0.000134808 0.000582634 -0.0173367
3.25945e-05 0.000194756 -0.0461004
-0.00042737 -0.00109283 -0.0509624
-0.00133979 -0.00290273 -0.033768
-0.00236547 -0.00466964 -0.00292357
-0.00312789 -0.00583314 0.0290906
-0.00334355 -0.00602306 0.0493632
-0.0029133 -0.00517762 0.0498189
-0.00194614 -0.00355485 0.0314701
-0.000711561 -0.0016355 0.00408101
0.000458603 4.34076e-05 -0.0192649
0.00128219 0.00106302 -0.0291213
0.00161468 0.00124656 -0.0236145
0.00148558 0.000696885 -0.00764563
0.00107359 -0.000258364 0.0108187
0.000632362 -0.00119003 0.024455
0.000396005 -0.00171427 0.0287969
0.000498318 -0.00161471 0.023112
0.000931642 -0.000903184 0.0103742
0.00155653 0.000197371 -0.00380978
0.0021559 0.00133915 -0.01346
0.00251368 0.00217386 -0.0149114
0.00249035 0.0024715 -0.00843928
0.00206926 0.0021921 0.00220224
0.00135838 0.00148752 0.0119614
0.000548696 0.00063619 0.016953
-0.000154126 -6.15616e-05 0.0158754
-0.000598754 -0.000387927 0.00999861
-0.000733728 -0.000274929 0.00218967
-0.000615473 0.000185562 -0.00435394
-0.000378725 0.000788204 -0.00724761
-0.000182593 0.00129671 -0.00571552
-0.000152629 0.00153139 -0.000812137
-0.000338433 0.00143132 0.00508806
-0.000699801 0.0010709 0.00938723
-0.00112487 0.000626935 0.0104377
-0.0014725 0.000310013 0.0081826
-0.00162307 0.000285057 0.00396977
-0.00152008 0.000609416 -0.000248426
-0.00118871 0.00121074 -0.00281864
-0.000724794 0.00191199 -0.00297733
-0.00025933 0.00249308 -0.000990444
8.71809e-05 0.00276648 0.00208977
0.000244095 0.00263958 0.00489787
0.000210518 0.00214243 0.00629564
4.96944e-05 0.00141249 0.00580955
-0.000138314 0.000644619 0.00378712
-0.000254496 2.46572e-05 0.00118951
-0.000235674 -0.000330415 -0.000877534
-7.45404e-05 -0.000405801 -0.00165978
0.000181149 -0.00028618 -0.00103543
0.00044841 -0.000120264 0.000529328
0.000640076 -6.57832e-05 0.00226414
0.000696098 -0.000234128 0.00343896
0.000603993 -0.00065355 0.00363332
0.000401568 -0.00126223 0.00285576
0.000162275 -0.00193189 0.00148669
-3.11608e-05 -0.00251258 8.37674e-05
-0.00011531 -0.00288191 -0.00085046
-6.65021e-05 -0.00298126 -0.00101569
9.26518e-05 -0.0028277 -0.000303516
0.000300519 -0.0024992 0.00122109
0.000477115 -0.0021007 0.0030163
0.000561138 -0.00172943 0.00369027
0.000550705 -0.0014538 0.00186508
0.000505359 -0.00129953 -0.0016357
0.000487712 -0.00124286 -0.00368212
0.000493128 -0.00122452 -0.00256035
0.000445339 -0.00115454 4.28274e-05
0.000286408 -0.00090079 0.00250686
6.58286e-05 -0.000376935 0.00527663
-0.00011793 0.000302824 0.007478
-0.000232784 0.000899574 0.00609167
-0.000246504 0.00130035 0.000483827
-3.21419e-05 0.00148641 -0.00554059
0.000436853 0.00133568 -0.0073479
0.00087876 0.000768027 -0.00474799
0.000901759 2.0896e-05 -0.00166247
0.000363636 -0.00042825 0.0024734
-0.000498582 -0.000250558 0.0116962
-0.00122887 0.000318495 0.0167739
-0.00146606 0.000661449 0.00178264
-0.000961637 0.000635102 -0.0242685
0.000578235 0.000462142 -0.0369951
0.00287078 -0.000380876 -0.0348281
0.00443202 -0.00240186 -0.0247338
0.00377609 -0.00432663 0.000780527
0.00102761 -0.00453482 0.0238778
-0.0023735 -0.00351465 -0.00342965
-0.00465401 -0.00261513 -0.0757842
-0.00437727 -0.0023226 -0.11972
-0.001915 -0.00330459 -0.0991433
-0.000138761 -0.00592383 -0.0554188
-0.00209481 -0.00794743 -0.0227584
-0.00838602 -0.00635815 0.00356922
-0.0174821 -0.00139198 -0.00439213
-0.0269446 0.00427151 -0.107079
-0.0331037 0.00879661 -0.285368
-0.0319508 0.0102895 -0.412464
-0.0240256 0.00524411 -0.380295
-0.0180212 -0.00667932 -0.207358
-0.0255631 -0.0172923 -0.00878186
-0.0506511 -0.0150053 0.11045
-0.0855038 0.00322583 0.128054
-0.117189 0.0280918 0.084302
-0.136909 0.0475219 0.0249785
-0.141723 0.0579638 -0.0135309
-0.13071 0.0626663 -0.0205858
-0.106561 0.0610243 -0.0429513
-0.0807372 0.0491839 -0.130229
-0.0684322 0.0325904 -0.236732
-0.0753211 0.0254154 -0.249039
-0.0935014 0.0324726 -0.124275
-0.110818 0.0419206 0.026487
-0.119172 0.0409108 0.0124542
-0.111748 0.0308551 -0.221196
-0.0794901 0.0209359 -0.45332
-0.0221435 0.0104869 -0.41027
0.0364885 -0.00998256 -0.137357
0.0597083 -0.0341272 0.104246
0.0354704 -0.0332844 0.276373
-0.00865713 0.00476109 0.501714
-0.0386298 0.0476879 0.662022
-0.0424583 0.0593267 0.592228
-0.0128198 0.047163 0.567243
0.0634678 0.0326274 1.06361
0.169786 0.00683457 2.09243
0.249563 -0.0352707 3.07887
0.275046 -0.0553276 3.40115
0.301175 -0.0245851 3.10286
0.408843 0.0141054 2.76049
0.631531 -0.0176713 1.98045
0.99507 -0.162572 -0.553426
1.57565 -0.423106 -3.72261
2.397 -0.825719 -4.1348
3.24759 -1.43877 -2.58756
3.75771 -2.20271 -3.90355
3.7975 -2.80679 -6.9901
3.56731 -3.0467 -4.46905
3.02231 -3.14285 5.39486
1.65686 -3.12297 16.368
-0.557365 -2.27585 22.262
-2.47251 -0.230503 18.3297
-2.68217 1.84821 2.04795
-0.794065 2.29983 -18.8764
2.51547 0.750198 -29.2653
5.9411 -2.01883 -23.5163
7.70989 -5.08686 -10.3677
6.40701 -7.37969 0.288542
2.33123 -7.70666 5.66844
-2.7636 -5.83884 7.54923
-7.61136 -2.73674 9.45639
-11.9452 0.948949 12.9541
-14.6662 5.39475 13.4757
-13.3371 9.70281 6.12349
-7.027 11.0545 -4.18367
1.40284 7.68505 -7.64546
7.31506 1.85223 -4.03098
8.09589 -2.1447 -2.20348
4.29161 -2.43235 -6.50915
-1.93691 -0.280285 -11.693
-8.24569 2.99195 -10.0327
-12.5729 7.44791 0.0405901
-13.6635 12.672 12.167
-11.4835 16.6691 18.8509
-6.62297 17.5811 17.1066
0.265472 15.2721 7.27863
7.698 10.7843 -6.30308
12.8403 5.44264 -14.5385
13.1748 0.803399 -12.41
8.85276 -1.83216 -6.37938
2.68194 -2.69939 -5.12427
-2.38235 -3.52357 -6.27671
-5.17772 -5.06858 -1.31523
-5.82329 -5.52889 8.84567
-4.40175 -3.08975 14.3069
-0.833848 0.730625 10.7228
4.41581 2.68749 2.99965
10.014 2.15043 -2.42975
14.1274 1.10328 -2.67808
15.1365 0.142795 -0.593362
12.4557 -2.41412 -2.13029
7.23432 -7.01787 -7.10192
2.02356 -11.4471 -7.96701
-1.08873 -13.8789 -1.36832
-2.1197 -14.9757 6.45477
-2.44431 -15.7893 8.51618
-2.61429 -15.4973 4.95024
-1.85351 -12.5456 0.239462
0.200088 -7.09661 -2.60122
2.41049 -1.2311 -4.22772
3.24132 3.1833 -6.54529
2.00942 6.07686 -7.31831
-1.0905 8.07003 -2.60025
-5.1378 8.18542 3.37769
-8.59011 4.27859 3.00306
-10.2994 -3.38734 0.0892323
-10.5862 -10.684 3.08693
-10.4417 -13.4895 8.02203
-9.71914 -11.9807 5.71839
-7.35298 -9.43358 -2.14136
-3.5128 -7.52961 -7.66441
-0.108418 -4.80552 -7.83075
1.16187 0.00735254 -3.97028
0.0550002 5.26785 1.12443
-2.77546 8.72672 4.23141
-6.08868 10.7321 4.57282
-8.03432 12.6301 3.45292
-7.42072 13.5537 2.03048
-4.94845 11.7743 2.03073
-2.081 8.03176 2.72661
0.757356 4.72195 -1.57643
3.69981 2.85365 -10.9942
5.92416 2.15165 -13.2082
6.14079 2.80111 -0.841528
4.37949 4.7013 13.049
2.16219 6.25999 13.0509
1.05781 6.20978 4.49293
1.82576 5.49494 0.0241397
4.53429 5.41692 -3.20579
8.66981 5.18527 -12.3831
13.0927 3.16365 -20.3188
16.1315 -0.430897 -15.5426
16.2665 -3.60227 1.07221
13.4021 -5.0758 16.4799
9.01083 -5.70434 16.2629
