0.0166242 -0.0252353 -2.22421
0.014893 -0.0549363 -6.2065
-0.0388426 0.0325845 -5.33002
-0.031925 0.0915661 -1.24308
0.0129767 0.0166356 -0.35196
0.0177355 0.0245395 -0.876683
0.0160577 -0.00526768 0.601277
0.0019682 -0.0410702 4.12471
0.0223806 -0.0138963 5.19172
-0.00283833 -0.067255 1.64265
-0.0266857 -0.0323523 -1.61748
0.00997946 0.0199464 -1.7875
-0.0112316 0.0420922 -1.28531
-0.017458 0.0587858 -1.81508
-0.0130447 0.00943264 -1.82557
0.00799028 -0.00789913 -0.0655994
0.0311984 -0.0136064 2.02369
0.0149407 -0.0153935 2.72128
0.00564664 -0.0149522 1.92594
-0.0124008 -0.0196598 0.45027
-0.0177538 -0.0030705 -0.865312
-0.0146992 0.0085672 -1.50434
-0.0115205 0.00994161 -1.34898
-0.000999103 0.00872268 -0.70421
0.00890528 0.0103963 0.0190992
0.0155731 0.0102521 0.590734
0.0140347 0.000225998 1.00295
0.00854778 -0.00828392 1.16747
0.000635461 -0.0123628 0.860305
-0.00938802 -0.0130235 0.0888652
-0.0156939 -0.0104609 -0.69806
-0.0136165 -0.00464613 -0.99924
-0.00452076 0.00466563 -0.717133
0.00584991 0.0117259 -0.150307
0.0119433 0.012805 0.339652
0.0126352 0.00874299 0.583681
0.00954865 0.00400457 0.60251
0.00446666 0.000206011 0.463239
-0.00186568 -0.00312694 0.198924
-0.00771386 -0.0066221 -0.131039
-0.0110212 -0.00959558 -0.399778
-0.00993881 -0.0103194 -0.470282
-0.00487524 -0.00752151 -0.3047
0.0020476 -0.00186009 0.00541228
0.00782446 0.00442103 0.291722
0.0100689 0.00858891 0.41771
0.00782821 0.00909289 0.35067
0.00233544 0.00599343 0.164402
-0.00380212 0.0009676 -0.0353512
-0.00796003 -0.00389002 -0.173825
-0.00900052 -0.00706494 -0.224973
-0.00710458 -0.00795196 -0.186354
-0.0032373 -0.00640489 -0.0732706
0.00132401 -0.00287653 0.0753662
0.00503752 0.00139636 0.195683
0.0066479 0.00480403 0.231497
0.00572979 0.00623445 0.168284
0.00284466 0.00540089 0.0458198
-0.000833224 0.00275628 -0.0707702
-0.00394834 -0.000658825 -0.130014
-0.00540409 -0.0034903 -0.119661
-0.00474244 -0.00459112 -0.0594659
-0.00229226 -0.00352685 0.0181124
0.000982179 -0.000714413 0.0849228
0.00387388 0.00274407 0.120165
0.00535022 0.00549557 0.112664
0.00496232 0.00643866 0.065175
0.00298801 0.0052001 -0.00131944
0.0002906 0.00224198 -0.0558825
-0.00212849 -0.00134732 -0.0742495
-0.00350827 -0.00434008 -0.0527344
-0.0035629 -0.00576984 -0.00728168
-0.00243533 -0.00523621 0.0384504
-0.000601042 -0.0029602 0.0661851
0.00131398 0.000253938 0.068797
0.00266806 0.00329193 0.0493159
0.00302067 0.00508149 0.0173356
0.00226725 0.00502993 -0.014526
0.000713831 0.00321735 -0.0341328
-0.0010654 0.000366709 -0.0343432
-0.00243435 -0.00249609 -0.0162873
-0.00295543 -0.0044092 0.0106009
-0.0025101 -0.00482891 0.0335683
-0.00132455 -0.00374082 0.0428843
0.000162709 -0.00163087 0.0364731
0.00145054 0.00074706 0.0193244
0.00215047 0.00260894 4.78429e-05
0.00208046 0.00341586 -0.0137575
0.00132107 0.00300951 -0.0177581
0.000165012 0.00166078 -0.0118784
-0.000977546 -7.70572e-05 0.000651093
-0.00172962 -0.00156233 0.0142591
-0.00186247 -0.00231577 0.0233896
-0.00136918 -0.00215531 0.024437
-0.000446279 -0.00125424 0.0176622
0.000574236 -3.51084e-05 0.00662152
0.00134413 0.000983445 -0.00346685
0.00161007 0.00140085 -0.0086342
0.00129862 0.00106253 -0.00747394
0.000534658 0.00012094 -0.00152383
-0.000404696 -0.00105192 0.00620244
-0.00119264 -0.0020016 0.0123793
-0.00156741 -0.00237842 0.0148378
-0.00142 -0.00204711 0.0129018
-0.000822172 -0.00113436 0.00776379
9.78246e-06 4.33035e-05 0.00169012
0.000794986 0.00108843 -0.00272188
0.00128588 0.00167156 -0.00390829
0.0013446 0.00162655 -0.00174113
0.000985375 0.00100781 0.00236583
0.000359754 5.57346e-05 0.00646802
-0.000297139 -0.00087861 0.00881767
-0.000751735 -0.00146083 0.00871326
-0.000848671 -0.0014771 0.0064315
-0.000565835 -0.000911264 0.00312664
-1.34601e-05 6.24638e-05 0.000132928
0.00060522 0.00113656 -0.00140363
0.00107169 0.00198371 -0.00108964
0.00122327 0.00236051 0.000748604
0.00101252 0.00218753 0.0031271
0.000513534 0.00155743 0.00499101
-0.000105554 0.000696347 0.00556725
-0.000649052 -0.000124842 0.00476617
-0.000956459 -0.000677205 0.00303529
-0.000959366 -0.000845936 0.0011816
-0.000693687 -0.000650197 -9.04441e-05
-0.000284816 -0.000225785 -0.00035883
0.0001053 0.000235462 0.000318534
0.000330743 0.000551566 0.0015608
0.000315723 0.000612477 0.00277743
7.21129e-05 0.000408883 0.00347484
-0.000303807 3.03032e-05 0.00339494
-0.000672794 -0.000377781 0.00264913
-0.000898191 -0.000667484 0.00159255
-0.000898046 -0.000744038 0.000692132
-0.000666152 -0.00059677 0.000276209
-0.000275916 -0.000299494 0.00044905
0.000152978 2.41776e-05 0.0010499
0.00049411 0.000247942 0.00178177
