0.0086434 -0.00414584 -4.6988
-0.0302822 -0.0180253 -6.58914
-0.0121028 0.0629253 -1.99437
0.0693142 -0.0703192 -0.0728933
0.0545663 -0.0179131 0.342136
0.0589982 -0.0184759 -0.600609
-0.0284777 0.0155531 0.652749
-0.0192935 0.0508411 2.43112
-0.056121 -0.0333107 2.054
-0.0448484 0.0305345 0.602789
0.0276109 -0.0521986 -0.556026
0.0193074 0.00365174 -0.517951
0.0216975 0.0179656 -0.380126
-0.0295055 0.0312769 -0.60785
-0.00404048 0.00342119 -0.746939
0.004145 -0.00995787 -0.107474
0.0176019 -0.0145205 0.678261
0.000850823 -0.00616649 1.05035
-0.0111655 0.00789354 0.871176
-0.0161546 0.00525375 0.465074
-0.00946656 -0.0007774 -0.0772816
-0.00270351 -0.0027976 -0.455028
0.00422938 0.00591649 -0.595822
0.00569464 0.00394633 -0.395188
0.00459224 0.0013151 -0.0890506
0.00310402 -0.00271062 0.238295
0.0012846 0.000126976 0.440825
-0.00281361 0.000424256 0.548397
-0.00710802 0.000319848 0.424527
-0.0074537 -0.00183781 0.147948
-0.00410426 -0.000730382 -0.190179
0.000304536 1.29191e-05 -0.343447
0.00247809 0.00104392 -0.309428
0.00286481 0.000942678 -0.105847
0.002808 0.00255618 0.087077
0.00216443 0.00212271 0.239471
5.76755e-05 0.0012059 0.278059
-0.0025158 -0.000433768 0.257116
-0.00409383 0.000265245 0.140955
-0.00364976 0.000321752 0.00593866
-0.00200578 -8.11562e-05 -0.132496
-0.000221773 -0.00211257 -0.173615
0.000899464 -0.00227346 -0.135353
0.00147375 -0.00130206 -0.0106878
0.00139374 0.00102763 0.101592
0.000866252 0.00196922 0.179309
-0.000110312 0.00242484 0.167801
-0.00123076 0.00165001 0.114842
-0.00221649 0.00103515 0.0257414
-0.00250213 -0.00031592 -0.038076
-0.00187409 -0.00105626 -0.0830209
-0.000618065 -0.00166029 -0.0737009
0.000449857 -0.00124107 -0.0379813
0.000821456 -0.000812626 0.0302838
0.000602481 0.00020488 0.08048
0.000243166 0.00094388 0.109083
-4.26332e-05 0.00166537 0.087338
-0.000341317 0.00146687 0.0469883
-0.000694245 0.000961971 -0.00690942
-0.000996672 -2.04582e-06 -0.0352902
-0.00104207 -0.00061273 -0.0453477
-0.000796058 -0.00106133 -0.0238189
-0.000320031 -0.00082846 0.00345624
0.000140994 -0.000303276 0.0381776
0.000437178 0.000594984 0.0550415
0.000454222 0.001218 0.0600023
0.000309101 0.00154461 0.0404095
5.68489e-05 0.00124879 0.0161011
-0.000187242 0.000652511 -0.0116045
-0.000448582 -0.000190252 -0.0212403
-0.000620729 -0.000841346 -0.0196145
-0.000688967 -0.00121929 -0.00144393
-0.000559124 -0.00110017 0.0154706
-0.000331141 -0.000629377 0.031796
-4.16112e-05 0.000102694 0.0345061
0.000158569 0.000782397 0.0309287
0.00027146 0.00121431 0.0165819
0.000215022 0.00121002 0.00390247
5.323e-05 0.000802636 -0.00812618
-0.000227464 0.000157464 -0.00922583
-0.000483029 -0.000477845 -0.00513974
-0.000667731 -0.000875256 0.00661042
-0.000652016 -0.000956154 0.0154632
-0.000486277 -0.000702075 0.0222233
-0.000184222 -0.000264837 0.0202567
9.27369e-05 0.000246463 0.0153808
0.00029692 0.000609489 0.00623795
0.000322886 0.000780672 0.000325108
0.000220833 0.000659454 -0.00390139
-1.51698e-05 0.000387099 -0.00195414
-0.000262426 -2.36642e-07 0.00170904
-0.000481723 -0.000279001 0.00822656
-0.000553976 -0.000446013 0.0119281
-0.000490844 -0.000370797 0.0139871
-0.000274585 -0.000197707 0.0112767
-2.37559e-05 8.66527e-05 0.00762076
0.000207895 0.000266326 0.00251509
0.000302707 0.000370665 0.000134483
0.00026824 0.000258971 -0.000836786
9.01169e-05 8.26467e-05 0.00146523
-0.000131039 -0.000194384 0.00399925
-0.000347979 -0.000357962 0.00724617
-0.000455175 -0.000458405 0.00832696
-0.000448221 -0.000351537 0.00837586
-0.000304483 -0.000190659 0.00612062
-0.000105981 7.84268e-05 0.00388438
0.000103776 0.000252116 0.00139159
0.000228273 0.000389522 0.000717493
0.000256758 0.000337506 0.000881623
0.000166057 0.000232938 0.00259199
1.92422e-05 2.22554e-06 0.00404366
-0.000148793 -0.000161817 0.0054514
-0.000256605 -0.000316077 0.00546285
-0.000288547 -0.00029559 0.0049104
-0.000216853 -0.000217597 0.00337888
-8.88886e-05 3.91204e-06 0.00216247
6.53861e-05 0.000187607 0.00110602
0.000172484 0.000386979 0.00110795
0.00021168 0.000434474 0.00153
0.000156399 0.000430969 0.00256353
4.36615e-05 0.000278635 0.00326727
-0.000100213 0.000138 0.00373415
-0.000213928 -5.06403e-05 0.00342563
-0.000275693 -0.000129688 0.00284936
-0.000259759 -0.000188287 0.00195225
-0.000189858 -0.000120025 0.00136749
-8.5051e-05 -6.06966e-05 0.00102718
4.77761e-06 6.03833e-05 0.00122439
5.77063e-05 0.000101146 0.00160964
4.80858e-05 0.000143974 0.00215003
-9.75214e-06 8.3181e-05 0.00244058
-0.000100827 3.70997e-05 0.00249758
-0.000183719 -6.64644e-05 0.0021911
-0.000235918 -9.84285e-05 0.00176238
-0.000232804 -0.000137097 0.0013061
-0.000180667 -8.37812e-05 0.00105462
-9.11011e-05 -4.78533e-05 0.0010219
2.50758e-06 3.99531e-05 0.00121428
7.79816e-05 6.13439e-05 0.00149198
0.000111715 9.04325e-05 0.00173014
0.000103348 3.69541e-05 0.00182619
5.94261e-05 1.13842e-06 0.00171916
2.57074e-06 -8.1785e-05 0.00144589
-5.09326e-05 -0.000103199 0.00107513
-8.24602e-05 -0.000131344 0.00085727
-7.18313e-05 -8.64985e-05 0.00105025
3.03394e-05 -9.61056e-05 0.00181183
0.000240889 -0.000139441 0.00206948
0.00039751 -0.000198822 0.000739533
0.000215834 3.67581e-05 -0.000746677
-0.000263101 0.000440601 1.49734e-05
-0.000568552 0.000617787 0.00130949
-0.000415307 0.000223219 0.000786601
-4.6865e-05 -0.000383789 0.000186235
0.000266124 -0.00091659 0.00162925
0.000593503 -0.00130009 0.00328784
0.00101655 -0.00172477 0.00323367
0.00121126 -0.00190477 0.000494521
0.000593527 -0.0013024 -0.00249706
-0.000662535 6.37119e-05 -0.000452242
-0.00117139 0.000616117 0.00262023
-0.000231515 -0.000537536 -0.00224041
0.000946237 -0.00222582 -0.00394802
0.00167781 -0.00341951 0.0068132
0.00272094 -0.00475673 0.00860317
0.00327714 -0.00555323 -0.00703748
0.00125844 -0.00413568 -0.0134531
-0.00287092 -0.000730944 -0.00864207
-0.00659905 0.00274258 -0.0137385
-0.00817198 0.00448363 -0.0156507
-0.0062724 0.00226132 0.00175364
-0.00121828 -0.00391598 0.00578195
0.00163674 -0.00851761 -0.0280985
-0.00416345 -0.00449812 -0.0607202
-0.0169782 0.00732538 -0.0504495
-0.0276937 0.0178819 -0.0262152
-0.0306331 0.0199528 -0.033645
-0.027795 0.0145005 -0.0493958
-0.0222285 0.00481444 -0.0337979
-0.0149582 -0.00740418 -0.0266104
-0.0108809 -0.0160788 -0.0843384
-0.021287 -0.00733972 -0.178005
-0.0537115 0.0280205 -0.225606
-0.0956716 0.074851 -0.185608
-0.115831 0.0944702 -0.113505
-0.0960977 0.0639528 -0.102261
-0.0566166 0.00841142 -0.136265
-0.0310247 -0.0275969 -0.12317
-0.0270079 -0.030907 -0.0556054
-0.0298675 -0.0198919 0.000266178
-0.0333414 -0.00714344 0.0148893
-0.0455343 0.0134858 0.00523594
-0.0656731 0.0398851 -0.0120311
-0.0728682 0.044053 -0.048731
-0.051133 0.00342826 -0.112504
-0.0174441 -0.0575112 -0.161309
-0.00208259 -0.0876323 -0.137436
-0.000492092 -0.076633 -0.0718501
0.0159721 -0.062995 -0.113725
