-0.0117227 0.0150693 -1.15419
-0.0230677 0.0399316 -4.67791
0.0195094 -0.00664079 -6.84793
0.0590452 -0.0809978 -4.11402
0.0177723 -0.0312936 -1.07142
-0.0237768 0.0268557 -0.716328
-0.0363015 0.00543269 1.2126
-0.0281387 0.0181966 5.56403
-0.00721414 0.026499 6.87676
-0.0134007 0.0253733 2.62966
0.00251958 0.0258742 -2.05474
0.0251334 -0.0123646 -2.7493
0.0368246 -0.0274456 -2.23631
0.0365929 -0.0320902 -2.98317
-0.00839418 -0.028711 -2.65725
-0.0354277 -0.00327469 0.0408872
-0.0375381 0.00279962 3.09253
-0.0267321 0.0150926 4.18153
-0.003078 0.0277862 2.88469
0.00953715 0.0223809 0.423496
0.0258723 0.0154495 -1.66321
0.033442 0.00491833 -2.43307
0.0252774 -0.00302721 -1.92933
0.0088182 -0.0103386 -0.860387
-0.0134555 -0.017093 0.11074
-0.028057 -0.0164447 0.839636
-0.0293583 -0.0103135 1.44002
-0.0170112 0.000234482 1.71458
0.00115685 0.00738281 1.23675
0.015106 0.00902162 0.0404806
0.0222524 0.00887326 -1.1487
0.022543 0.00773472 -1.55931
0.0157666 0.0040397 -1.067
0.00248743 -0.00357053 -0.166274
-0.012272 -0.0105121 0.56548
-0.021339 -0.0128382 0.881093
-0.0212522 -0.0104795 0.856164
-0.0128276 -0.00549385 0.62515
-3.63481e-05 8.09243e-05 0.240402
0.0116908 0.00489977 -0.235323
0.0175999 0.0072217 -0.625188
0.0160772 0.00612644 -0.721351
0.00901235 0.00219601 -0.455715
-0.00022958 -0.00284833 0.0267253
-0.00847114 -0.00690511 0.458972
-0.0131619 -0.00839414 0.626712
-0.012882 -0.00683276 0.496167
-0.00801157 -0.0029453 0.198496
-0.000557635 0.00207615 -0.095579
0.00664122 0.00688996 -0.283849
0.0108883 0.0099208 -0.341432
0.0106904 0.00976973 -0.275236
0.00644488 0.00612034 -0.10542
0.000186179 0.000279801 0.114402
-0.00551955 -0.00544956 0.291903
-0.00873312 -0.00899162 0.339486
-0.00870669 -0.0093518 0.235513
-0.00587945 -0.0067141 0.0438235
-0.0015085 -0.00210351 -0.130433
0.00279755 0.00297951 -0.209824
0.00557469 0.00691297 -0.18187
0.00597902 0.00843834 -0.0846102
0.00411844 0.00715551 0.0310527
0.000959574 0.00369317 0.125563
-0.00217851 -0.000611824 0.172615
-0.00420884 -0.00427203 0.157484
-0.00458292 -0.00613739 0.0845768
-0.0033276 -0.00570251 -0.0152188
-0.000950051 -0.00324313 -0.0950777
0.00171874 0.000283548 -0.118655
0.00378696 0.00359872 -0.0816053
0.00461698 0.00559608 -0.0103037
0.00406219 0.00574073 0.0580658
0.00248643 0.00421452 0.096473
0.0005641 0.00177229 0.0964177
-0.00102514 -0.000597304 0.0647009
-0.00183526 -0.00205149 0.0165071
-0.00174573 -0.00216973 -0.0297291
-0.000926401 -0.00106028 -0.0568893
0.000254736 0.00071442 -0.0549383
0.00134944 0.00236174 -0.0261743
0.00195978 0.00316002 0.0148982
0.00186221 0.00272424 0.0487351
0.00107957 0.00113952 0.0611001
-0.000133631 -0.00108266 0.049609
-0.00139295 -0.00320073 0.0228767
-0.00232591 -0.00451604 -0.005825
-0.00269363 -0.00462086 -0.0252512
-0.00245057 -0.00353355 -0.029792
-0.00173556 -0.00167619 -0.0198525
-0.000811826 0.00028754 -0.000674895
2.0318e-05 0.00168944 0.0195858
0.000516196 0.00208304 0.0326429
0.000561015 0.00138345 0.0334485
0.000202678 -0.000120473 0.0225564
-0.000370179 -0.00187841 0.00576228
-0.000899928 -0.00327377 -0.00906491
-0.00115422 -0.00383304 -0.0159872
-0.00100592 -0.00337554 -0.0134172
-0.000470506 -0.00205552 -0.00394765
0.000306431 -0.000290175 0.00762154
0.00110212 0.00139184 0.0165377
0.00169067 0.00252579 0.0197015
0.00191593 0.00285284 0.0164465
0.001741 0.00238526 0.00858164
0.00125667 0.00137823 -0.000372382
0.000646108 0.000225628 -0.00665722
0.000118219 -0.000681307 -0.00793909
-0.00016644 -0.00108303 -0.0042672
-0.000148848 -0.000925258 0.0021728
0.000114422 -0.000355055 0.0083161
0.000478298 0.00035173 0.0116775
0.000766087 0.00090231 0.011282
0.000834854 0.00109436 0.00776454
0.000625742 0.000881343 0.00286398
0.000182075 0.000376168 -0.00137907
-0.000368997 -0.000202041 -0.00339231
-0.00086382 -0.00061581 -0.00262262
-0.00116031 -0.000697495 0.000318294
-0.00118645 -0.000407721 0.00397167
-0.000961453 0.000155108 0.0067195
-0.000584273 0.000794015 0.0074991
-0.000195331 0.00128739 0.00620832
7.40968e-05 0.00146928 0.00361455
0.000147227 0.0012881 0.000911932
2.56641e-05 0.000823293 -0.000835559
-0.000215825 0.000254801 -0.00108808
-0.000461413 -0.000203238 4.28351e-05
-0.000598555 -0.000378575 0.00192418
-0.000559245 -0.000200701 0.00369414
-0.000342897 0.000275982 0.0046206
-1.41962e-05 0.000891196 0.00437797
0.000322995 0.0014343 0.00315309
0.000564098 0.00171482 0.00152447
0.000640282 0.00162305 0.00017739
0.000540123 0.00116217 -0.000404369
0.000311158 0.000444072 -0.000110672
4.00833e-05 -0.000350265 0.000800733
-0.000179185 -0.00103003 0.00186109
-0.000278014 -0.00145275 0.00260433
-0.000234828 -0.00156351 0.00275141
-7.98772e-05 -0.00140449 0.00228433
0.000119126 -0.00109139 0.00141353
0.000283782 -0.000768388 0.000475399
0.000354068 -0.000559061 -0.000176547
0.000307346 -0.000528851 -0.000231097
0.000164942 -0.000667397 0.000509609
-1.19626e-05 -0.000896477 0.00177637
-0.000128926 -0.00111498 0.00243235
-9.19137e-05 -0.00127159 0.00146142
8.13228e-05 -0.0013528 -0.000120944
0.000192112 -0.00125161 -0.000534219
7.44943e-05 -0.000809169 -0.000533338
-0.000121644 -0.00013459 -0.00131689
-9.87089e-05 0.000343759 -0.000594224
0.000169851 0.000339729 0.00316296
0.000481048 7.17916e-06 0.00614108
0.000785655 -0.000362818 0.00484189
0.00117951 -0.000751059 0.00103931
0.00147915 -0.00129688 -0.00161358
0.0011242 -0.00171207 -0.00163171
-0.000100698 -0.00127138 -0.00208486
-0.00131842 -6.36983e-06 -0.00537798
-0.00136919 0.000822911 -0.00292574
-0.000374113 0.000444834 0.0098001
0.000809112 -0.000476073 0.0132732
0.00217359 -0.00148199 -0.00289175
0.00358715 -0.00293311 -0.014183
0.00330322 -0.00442778 -0.0125909
-6.35818e-05 -0.00463778 -0.0219341
-0.00511051 -0.00282232 -0.031653
-0.00893368 0.000402745 -0.0108211
-0.00947677 0.0030597 0.0102552
-0.00617299 0.00269061 -0.0149199
