0.00447345 -0.00557131 -0.49581
0.0142458 -0.0211751 -2.85217
0.00293234 -0.0115838 -6.65468
-0.0291986 0.0454586 -7.84519
-0.0221238 0.0529205 -4.45335
0.0099547 -0.0312193 0.121765
0.00815685 -0.0560983 3.79317
0.00590001 0.0125669 7.03831
0.0156704 0.034502 7.49505
0.0128708 -0.000512182 3.52741
0.0055818 -0.0180767 -1.31203
-0.00788291 -0.00117695 -3.69829
-0.0144266 0.027461 -4.25389
-0.0156926 0.0180807 -4.36129
-0.016267 -0.0115746 -3.28539
0.00194862 -0.00980234 0.121161
0.0137617 0.000330957 4.22248
0.00851953 -0.00188343 5.97077
0.00226827 -0.00983549 4.21621
-0.00360393 -0.0110718 0.369321
-0.00295009 0.00677076 -2.84249
-0.00168656 0.0176937 -3.63769
-0.00465587 0.0101224 -2.46244
-0.00567168 0.000210536 -0.891396
-0.00361656 -0.0072847 0.182105
0.00181577 -0.00926045 1.01212
0.00500646 -0.0105791 1.93047
0.00326149 -0.0104379 2.43149
0.00275771 -0.00175024 1.74102
0.00356067 0.00721789 -0.0180071
0.00300226 0.009297 -1.72334
0.00143496 0.00628869 -2.27112
-0.000161011 0.00173723 -1.49532
6.81681e-05 -0.00144155 -0.146865
0.00179321 -0.00325285 0.88234
0.00328985 -0.00412143 1.24581
0.00352987 -0.00388728 1.12945
0.00231082 -0.00299667 0.789257
0.000685755 -0.00158162 0.291618
-0.0003566 0.000113363 -0.333177
-0.00038341 0.00138814 -0.878556
0.000265911 0.00166017 -1.03296
0.000474409 0.000341449 -0.657683
-0.000331768 -0.00247534 0.0481083
-0.00156018 -0.00541116 0.672617
-0.00235213 -0.0067967 0.890651
-0.00258798 -0.00607306 0.670799
-0.00264328 -0.00386923 0.230218
-0.00261299 -0.0011792 -0.176126
-0.00236712 0.000994912 -0.415397
-0.00192419 0.00183006 -0.474766
-0.00143286 0.00118576 -0.377154
-0.000992813 -0.000246285 -0.146353
-0.000664394 -0.00154419 0.155478
-0.000550874 -0.00218202 0.403981
-0.000678895 -0.00201337 0.469879
-0.000881673 -0.00104701 0.317069
-0.000899817 0.000509796 0.0397612
-0.000546415 0.00223794 -0.204881
0.000210093 0.00370696 -0.306044
0.00121049 0.00462033 -0.254308
0.00212017 0.00480458 -0.112475
0.00258432 0.00424547 0.0464412
0.00246353 0.00319219 0.172316
0.00192214 0.00209739 0.23371
0.0012826 0.00135689 0.210959
0.000805017 0.00110188 0.108409
0.000583973 0.00120996 -0.0317623
0.000584688 0.00145231 -0.142782
0.000725183 0.00162387 -0.172408
0.000918482 0.00159485 -0.115519
0.0010658 0.00131228 -0.0123432
0.00105344 0.000799511 0.0825854
0.000794518 0.000156106 0.132194
0.000290906 -0.000468798 0.127926
-0.000341464 -0.000932082 0.0819895
-0.00091244 -0.00114874 0.0157239
-0.00124334 -0.0011149 -0.0468634
-0.00125152 -0.000902448 -0.0832143
-0.000986191 -0.00063257 -0.0793684
-0.000596026 -0.00043103 -0.03809
-0.000252109 -0.000377835 0.020104
-7.4017e-05 -0.000475841 0.0671055
-9.38541e-05 -0.000656509 0.0827078
-0.000262367 -0.000819233 0.0644539
-0.000482492 -0.000881189 0.0258186
-0.000651466 -0.000809876 -0.0138388
-0.000696158 -0.000624469 -0.0392406
-0.000593013 -0.000375514 -0.0436947
-0.000370975 -0.000124939 -0.0286665
-9.91882e-05 6.26789e-05 -0.00162256
0.000136983 0.000125319 0.0263695
0.000264897 1.63984e-05 0.0440341
0.00024872 -0.000275634 0.0444384
0.000100843 -0.000712948 0.0285041
-0.000122892 -0.00121135 0.00463599
-0.00034279 -0.00166335 -0.0158801
-0.000483565 -0.0019732 -0.0247672
-0.000501809 -0.00208938 -0.0201889
-0.000401216 -0.00201981 -0.00623916
-0.000227247 -0.00182237 0.0101294
-4.38158e-05 -0.00157635 0.0223566
9.51599e-05 -0.00135028 0.0263637
0.000165417 -0.00118084 0.0214471
0.000175955 -0.00106855 0.0102485
0.000159041 -0.000986098 -0.00227086
0.000154464 -0.00089183 -0.010864
0.000195073 -0.000742955 -0.0123276
0.00029692 -0.000506606 -0.00686899
0.000454919 -0.000169641 0.00229934
0.000644193 0.00025451 0.0108089
0.000826986 0.000725767 0.0152405
0.00096373 0.00118679 0.0143739
0.00102505 0.00158038 0.00923907
0.00100036 0.00186864 0.00231945
0.000900139 0.00204464 -0.00355372
0.000750604 0.00213048 -0.00623788
0.000582858 0.00216274 -0.00501121
0.000421478 0.00217296 -0.000779921
0.000277035 0.00217265 0.00437352
0.000144835 0.0021497 0.0081618
9.95449e-06 0.00207666 0.00911995
-0.00014376 0.00192567 0.00716353
-0.000325196 0.00168229 0.00344162
-0.000531747 0.00135294 -0.000340696
-0.000749257 0.000965044 -0.00271039
-0.000955341 0.000560902 -0.00295788
-0.00112514 0.000187424 -0.00127627
-0.00123756 -0.000115656 0.00143638
-0.00127995 -0.000325746 0.0039856
-0.00125052 -0.00044284 0.00535745
-0.00115835 -0.000488641 0.00510471
-0.00102026 -0.000499043 0.00349238
-0.000855162 -0.00051165 0.00133013
-0.000678118 -0.000552322 -0.000429242
-0.00049678 -0.000626587 -0.00111902
-0.000310956 -0.00071939 -0.000605425
-0.000115628 -0.000802128 0.000734992
9.39663e-05 -0.000844429 0.00224832
0.000317593 -0.000826597 0.00330612
0.000547588 -0.000746806 0.00354078
0.000769835 -0.000621112 0.00294763
0.000966718 -0.000478528 0.00183993
0.00112071 -0.000352603 0.000684424
0.00121821 -0.000271295 -8.55579e-05
0.00125228 -0.000249643 -0.000176352
0.00122292 -0.000288331 0.000551893
0.0011375 -0.000377254 0.0019778
0.00101445 -0.000499951 0.00333885
0.000885044 -0.000634314 0.00326875
0.000782208 -0.000764479 0.00128152
0.000703915 -0.000914068 -0.000978121
0.000561988 -0.00111587 -0.00167427
0.000227806 -0.0012724 -0.0011431
-0.000257335 -0.00116789 -3.89195e-05
-0.0006016 -0.000802844 0.00237838
-0.00059677 -0.000555514 0.00538197
-0.00042556 -0.000751651 0.00605155
-0.000383278 -0.00123346 0.00317461
-0.000444256 -0.00159403 -0.00151831
-0.000406487 -0.00169208 -0.00497173
-0.000365036 -0.0016816 -0.00507072
-0.00069077 -0.00149448 -0.00382104
-0.00133912 -0.000681034 -0.00266713
-0.00148643 0.000663952 0.00338651
-0.000533342 0.00133252 0.0120943
0.000816155 0.000499621 0.00813714
0.00157797 -0.000981474 -0.00888464
