0.00119108 -0.00275035 -0.252577
0.00365066 -0.0141996 -1.85526
-0.00113654 -0.0191381 -5.80654
-0.0104656 0.0208686 -9.6862
0.00272859 0.0695382 -8.03552
0.0192781 0.0152803 -0.0186644
-0.00842665 -0.0900801 7.26951
-0.0253744 -0.052107 8.38753
0.0138235 0.0654965 6.22442
0.0214261 0.0283972 3.98936
-0.0145172 -0.0645071 0.298683
-0.00539975 0.0137041 -4.2399
0.0225946 0.115941 -6.23747
0.00298376 0.0409711 -5.33086
-0.0243783 -0.0625725 -3.20963
-0.014638 -0.0400254 0.154728
-0.000363554 0.00416035 4.6039
-0.00798912 -0.022876 7.21247
-0.00933716 -0.0405232 5.31771
0.0107725 0.0112268 0.316667
0.0205854 0.0540361 -3.78781
0.00633136 0.0330142 -4.49852
-0.004675 0.00157995 -2.69464
-0.00432033 -0.00696851 -0.799764
-0.00712347 -0.01446 0.195328
-0.0112254 -0.0243621 1.0527
-0.00812983 -0.0237318 2.23645
-0.000337423 -0.0135114 2.91386
0.00587348 6.579e-05 2.08764
0.0104166 0.0154049 -0.0459323
0.0140578 0.0269435 -2.112
0.013244 0.0253214 -2.75574
0.00723935 0.0114956 -1.77298
-0.000410487 -0.00524188 -0.115301
-0.00661941 -0.0193411 1.10296
-0.00943392 -0.0277742 1.48073
-0.00735518 -0.0261187 1.29225
-0.00130333 -0.0138976 0.881533
0.0053759 0.0026967 0.32411
0.00987774 0.0163509 -0.384936
0.0107976 0.0222301 -1.03551
0.00774 0.0184484 -1.24191
0.00185033 0.00731251 -0.797576
-0.00443094 -0.00572806 0.0647221
-0.00899268 -0.0159207 0.820993
-0.0108698 -0.0210754 1.06618
-0.00979495 -0.0203398 0.779515
-0.00610798 -0.013844 0.243036
-0.0011345 -0.00388399 -0.232702
0.00319143 0.00555464 -0.498858
0.00533036 0.0111533 -0.555832
0.00467822 0.0116672 -0.439964
0.0015701 0.00761361 -0.174289
-0.00278005 0.000817668 0.179316
-0.00655726 -0.00585797 0.476909
-0.00812933 -0.00949156 0.557682
-0.00685746 -0.0085653 0.372098
-0.00330418 -0.00369845 0.0355217
0.0011605 0.00287246 -0.256562
0.00499143 0.00854523 -0.369832
0.00705327 0.0114995 -0.299532
0.00695301 0.0111719 -0.127902
0.00502498 0.00808788 0.0573873
0.00209224 0.00348554 0.201718
-0.000811155 -0.00102608 0.27215
-0.00271231 -0.00389007 0.245476
-0.00298747 -0.00414732 0.124483
-0.00159635 -0.0018404 -0.0421329
0.000877997 0.00200659 -0.174173
0.00344849 0.00583281 -0.208028
0.0051177 0.00816886 -0.137707
0.00526404 0.0081658 -0.013059
