0.0128259 0.0180245 -6.89932
-0.00347945 -0.00862889 -4.94502
0.0394463 0.0296427 -1.42919
0.159198 0.171311 0.937993
0.143307 0.147874 0.335706
0.0400289 0.0113895 -0.168687
-0.0143894 -0.0475528 0.837426
-0.0597068 -0.0714109 1.32787
-0.0948173 -0.0850528 0.506404
-0.0846773 -0.0577646 -0.126935
-0.0335204 -0.013169 0.00312091
0.0437944 0.0330836 0.223455
0.0629059 0.0396945 0.18519
-0.0112746 -0.0123615 -0.0436765
-0.0570997 -0.0353924 -0.219204
-0.0054871 0.00586773 -0.159391
0.0457383 0.0284279 0.0327413
0.0200697 -0.00124289 0.205056
-0.0328795 -0.0305035 0.347962
-0.0454446 -0.0294514 0.42131
-0.0212758 -0.0151168 0.303657
-0.00277295 -0.00576274 0.0369856
-6.03435e-05 0.000808491 -0.168439
0.00720787 0.0106163 -0.187965
0.0163748 0.0136415 -0.0933654
0.00926335 0.00363313 0.0134867
-0.00635415 -0.00700588 0.11574
-0.0131106 -0.0108078 0.208375
-0.0127498 -0.0125589 0.23904
-0.0123512 -0.0124951 0.177738
-0.0103321 -0.00801484 0.0638308
-0.00430405 -0.00109157 -0.0360461
0.00338265 0.00496943 -0.0829433
0.00802822 0.00733812 -0.0708177
0.00661614 0.00430297 -0.0167691
0.000673561 -0.00152734 0.0508256
-0.00553201 -0.00589372 0.104044
-0.00896228 -0.00746439 0.127557
-0.00899257 -0.00714143 0.116736
-0.00656963 -0.00535644 0.0755082
-0.00309685 -0.00230504 0.018531
0.000289939 0.000999141 -0.0284981
0.00258758 0.00287171 -0.0439162
0.00297773 0.0024874 -0.0242209
0.00145235 0.000492672 0.0153102
-0.00121254 -0.00186876 0.0537407
-0.00394706 -0.00378474 0.0756191
-0.00558811 -0.00467025 0.0757777
-0.00532544 -0.00409679 0.0571743
-0.00338643 -0.0022497 0.0283154
-0.000920504 -0.000146406 0.000249659
0.000901458 0.00116759 -0.0162289
0.00151938 0.00131267 -0.0152209
0.000959947 0.000559206 0.00133532
-0.000389513 -0.000659281 0.0242666
-0.00192551 -0.00187278 0.0424897
-0.00302395 -0.00263257 0.0486676
-0.00329348 -0.00263359 0.0419986
-0.00270047 -0.00192074 0.0268884
-0.00153468 -0.000830909 0.0100918
-0.000298865 0.000150338 -0.0020391
0.000491938 0.000638117 -0.00554792
0.000556543 0.00048831 -0.000114288
-2.90333e-05 -0.000135948 0.0109763
-0.000916566 -0.000897409 0.022469
-0.0016877 -0.00144496 0.0294283
-0.00204313 -0.00159216 0.0293156
-0.00189627 -0.00133739 0.0227087
-0.0013629 -0.000829762 0.0129146
-0.000684557 -0.000274772 0.00417102
-0.000130802 0.000110411 -0.000168936
0.000100283 0.000190229 0.000859375
-4.37279e-05 -4.03053e-05 0.00598771
-0.000454313 -0.000439312 0.0124433
-0.000922377 -0.000809645 0.017473
-0.00123984 -0.000985213 0.0191112
-0.00128802 -0.000911963 0.0170047
-0.00107398 -0.000643001 0.012163
-0.000711754 -0.000310329 0.00675326
-0.000360306 -4.90483e-05 0.00288203
-0.000152262 4.85389e-05 0.00194722
-0.000145521 -2.91647e-05 0.00380118
-0.000312436 -0.000229241 0.00728104
-0.000560808 -0.00045502 0.010572
-0.00077608 -0.000612989 0.0123647
-0.000868818 -0.000639195 0.0119756
-0.000808701 -0.00053057 0.00982115
-0.000631718 -0.0003376 0.00677302
