0.00705846 -0.00833283 -0.70516
0.0203646 -0.0295445 -3.54499
0.000939341 -0.0110655 -6.93608
-0.042588 0.0632622 -6.43824
-0.0311822 0.0553848 -2.74895
0.0118847 -0.0409036 -0.173175
0.0232635 -0.0374025 2.38357
0.0175835 0.0234214 6.46847
0.00570554 0.0117009 7.52753
0.00982629 -0.0144854 3.18107
0.0149533 -0.0193752 -1.78474
-0.00825869 -0.00106048 -3.36547
-0.028107 0.0197925 -3.31521
-0.0331662 0.007348 -3.80785
-0.00833954 0.00690036 -3.12721
0.021396 0.0106569 0.12351
0.0174026 -0.00244062 3.81321
0.00985113 -0.00570225 5.23995
0.00328305 -0.0114428 3.65216
-0.0033415 -0.00988439 0.384517
-0.00778995 -0.000129279 -2.3334
-0.0148732 0.00115399 -3.13895
-0.0110454 0.00625929 -2.27191
-0.00248078 0.00865761 -0.903388
0.00378272 0.00418333 0.154881
0.00833319 -0.00247738 0.959193
0.00933691 -0.007456 1.74138
0.00851257 -0.00544433 2.14215
0.00284626 -0.00367644 1.53663
-0.00402063 -0.00318515 0.00434711
-0.00551694 -0.0013175 -1.4922
-0.00406789 0.000387413 -1.9841
-0.00251615 0.000690429 -1.32422
-1.23618e-05 0.000293575 -0.157854
0.00535597 0.00316081 0.752975
0.0107428 0.00718951 1.10126
0.0104796 0.00652312 1.02417
0.00460834 0.00103173 0.72713
-0.00212546 -0.0045854 0.2714
-0.0057532 -0.00689484 -0.296334
-0.00608841 -0.00694372 -0.77879
-0.00459906 -0.00620344 -0.907362
-0.00180145 -0.00420555 -0.575834
0.00136119 -0.00142691 0.0384487
0.00323404 0.000394453 0.585015
0.00312968 0.000809641 0.784711
0.0016864 0.000910768 0.602907
-0.000404245 0.00110898 0.219987
-0.00297112 0.000478263 -0.142989
-0.00539658 -0.0014461 -0.36379
-0.00641009 -0.00366384 -0.423204
-0.00528751 -0.00477713 -0.337365
-0.00257644 -0.00420788 -0.129728
0.000428769 -0.00232446 0.139608
0.00259287 5.53218e-05 0.358974
0.00332695 0.00210247 0.416903
