-0.0141295 -0.0228218 -2.32708
-0.014984 -0.0422988 -6.38297
0.023271 0.0519934 -5.22878
0.0245478 0.085736 -0.945234
0.0160468 -0.0246129 -0.246354
0.00539259 -0.00636813 -0.883403
-0.0278135 -0.00615138 0.602699
-0.00878334 -0.04405 4.05736
-0.0170991 -0.0144337 5.00158
-0.0121025 -0.0302399 1.40007
-0.000249925 0.0193043 -1.66505
-0.0172815 0.0367513 -1.57308
0.0240252 0.0245502 -1.06695
0.0317664 0.0324612 -1.74472
0.0221841 -0.0118436 -1.82617
-0.000544582 -0.026869 -0.0951851
-0.0237018 -0.0371805 1.94505
-0.0122493 -0.0315488 2.60768
-0.0149315 -0.00303769 1.84257
-0.00758879 0.0177761 0.457772
0.000107073 0.0343513 -0.795796
0.00753432 0.0330819 -1.44864
0.00895475 0.0253042 -1.31539
0.00259672 0.00775459 -0.662314
0.00528229 -0.0178952 0.0502628
0.00718666 -0.0335403 0.567546
0.00240153 -0.0340404 0.929339
-0.00558295 -0.0199881 1.09788
-0.0092582 -0.00152876 0.836981
-0.00677353 0.0155513 0.106548
-0.00238949 0.0263447 -0.661426
0.00123125 0.0254792 -0.954548
0.00417357 0.0148269 -0.679711
0.00592785 -0.000607383 -0.142335
0.00577076 -0.0139331 0.316489
0.00422024 -0.0218821 0.551085
0.00246123 -0.0220769 0.577757
0.000250067 -0.0142445 0.448414
-0.00222223 -0.000994389 0.194027
-0.00426128 0.0118432 -0.122459
-0.00465282 0.018481 -0.379168
-0.00339082 0.0165282 -0.447205
-0.00105192 0.00789902 -0.289677
0.00136852 -0.00315657 0.00691924
0.00337064 -0.0123322 0.279793
0.00441995 -0.0165452 0.397818
0.00387094 -0.0140641 0.332514
0.00140578 -0.00585119 0.156857
-0.00199186 0.0043962 -0.0299251
-0.0047424 0.0121486 -0.160158
-0.00567325 0.0147667 -0.210659
-0.00474023 0.012133 -0.177242
-0.00252514 0.00584513 -0.0715213
0.000123541 -0.00179107 0.0708306
0.00244436 -0.00830279 0.187693
0.0038724 -0.0117429 0.223209
0.00411967 -0.0112155 0.162335
0.00306306 -0.00705836 0.0440615
0.000877468 -0.000717692 -0.0676645
-0.00174828 0.00556992 -0.123229
-0.00371932 0.00951719 -0.112242
-0.00411407 0.00979459 -0.0549024
-0.00274559 0.00661061 0.0178587
-0.000217182 0.00150734 0.0804008
0.00242578 -0.00345464 0.113863
0.00420772 -0.00653884 0.107521
0.00455921 -0.00694646 0.0631294
0.00347698 -0.00493188 -6.5097e-05
0.00141348 -0.00154733 -0.0526086
-0.000898335 0.00190507 -0.0707687
-0.00271457 0.00432166 -0.0504494
-0.00346817 0.00511975 -0.00680812
-0.00296694 0.00428191 0.037184
-0.00142859 0.00230596 0.0637248
0.000557549 -2.57097e-05 0.0660262
0.00226373 -0.00187482 0.0472462
0.00306635 -0.00265049 0.0167458
0.00270326 -0.00216439 -0.0134764
0.00133367 -0.000703314 -0.0320196
-0.000516123 0.00112399 -0.0322058
-0.00217899 0.00258134 -0.0150875
-0.00306669 0.00309717 0.0104562
-0.00289847 0.00244498 0.0323709
-0.00177512 0.000851922 0.0413726
-0.000142008 -0.00112733 0.0354005
0.00141067 -0.00281052 0.0191044
0.00235588 -0.00366853 0.000655209
0.00242164 -0.00346989 -0.0126616
0.00164849 -0.00235075 -0.0166091
0.000360369 -0.000715207 -0.0110407
-0.000975565 0.000890341 0.000977435
-0.0019012 0.00197205 0.0140588
-0.00212529 0.00221044 0.0228265
-0.00160513 0.00156777 0.0238018
-0.000558149 0.000272886 0.0172656
0.00062602 -0.00123515 0.00666095
0.00152441 -0.00246617 -0.0030071
0.00183649 -0.00301949 -0.00798167
0.00148077 -0.00272682 -0.00694201
0.000614073 -0.00168502 -0.00134944
-0.000439146 -0.000232128 0.00597319
-0.00130828 0.00118617 0.0118827
-0.00170694 0.00215342 0.0142944
-0.00152496 0.00242852 0.0125032
-0.00085388 0.00200015 0.00759655
5.57805e-05 0.00108511 0.00172618
0.000891556 2.69989e-05 -0.00258483
0.00138664 -0.000817593 -0.00379514
0.00140858 -0.00120669 -0.00175288
0.000992191 -0.00107196 0.00217898
0.000318497 -0.000533575 0.00612404
-0.000359222 0.000166028 0.00839854
-0.000800891 0.000747065 0.00833544
-0.000862977 0.00100007 0.00619673
-0.000538744 0.000848521 0.00307548
4.15052e-05 0.000376886 0.000228433
0.000665914 -0.000215142 -0.00125248
0.00111266 -0.000686008 -0.000979364
0.00123067 -0.000850031 0.000762924
0.000984351 -0.000640135 0.00305083
0.000464831 -0.000135019 0.00487971
-0.000154762 0.000480388 0.00549324
-0.000677839 0.000981957 0.00478559
-0.00095592 0.00119325 0.00316891
-0.000930215 0.00104419 0.00141225
-0.000649387 0.000597668 0.000190719
-0.000240096 1.98488e-05 -8.47794e-05
0.000135248 -0.000475941 0.000540536
0.000340128 -0.000707492 0.00170763
0.000304518 -0.000585644 0.00285591
4.99811e-05 -0.000147372 0.00352101
-0.000327181 0.000461981 0.00345016
-0.000686874 0.00103622 0.00274284
-0.000900171 0.00138074 0.00172982
-0.000888406 0.00137657 0.00084774
-0.000652207 0.00101883 0.000409876
-0.000262912 0.000411219 0.000524645
0.000159634 -0.000270507 0.0010465
0.000495141 -0.000840029 0.00170019
0.000658577 -0.00115936 0.00218461
0.000629515 -0.00118003 0.00231261
0.00045006 -0.000948445 0.00204547
0.000209741 -0.000583423 0.00149271
7.47714e-06 -0.000230262 0.000856266
-7.93513e-05 -1.11551e-05 0.000412125
-2.20178e-05 1.32336e-05 0.000468262
0.00016545 -0.000145814 0.00121972
0.00043952 -0.000434843 0.00213388
0.000738939 -0.000786258 0.00183714
0.000933327 -0.00105727 0.00022669
0.000797662 -0.00100696 -0.000421322
0.000235692 -0.000529688 0.00060099
-0.000412701 9.05442e-05 0.000636786
-0.000650247 0.000370154 -0.000607112
-0.000451214 0.000128203 0.000311799
-0.000173294 -0.000352104 0.00351759
0.00011256 -0.000768308 0.00493858
0.000618792 -0.00118481 0.00265351
0.00119843 -0.00162653 -0.00111482
0.00118929 -0.00158284 -0.00185451
0.000188225 -0.000705411 0.000863255
-0.0010257 0.000213577 -0.000721981
-0.00109641 3.45405e-05 -0.00587491
-0.000101373 -0.00118556 0.000236067
0.000692535 -0.00246091 0.011979
0.0013392 -0.00327633 0.00463834
0.00245751 -0.00381445 -0.0126861
0.00248233 -0.00384523 -0.0130983
-0.000320126 -0.002321 -0.0100531
-0.00446354 0.000746046 -0.0203037
-0.00718711 0.00293829 -0.0180084
-0.00735753 0.00182814 0.00249353
-0.00501356 -0.00229933 -0.00347393
-0.00206456 -0.00639663 -0.0436639
-0.00339659 -0.00557087 -0.0617944
-0.0117372 0.00313955 -0.040636
-0.0219305 0.0151723 -0.0364244
-0.0265362 0.0211704 -0.0639784
-0.025723 0.0170437 -0.0590209
-0.0245632 0.0064909 -0.0163438
-0.0233078 -0.00530166 -0.0314751
-0.0199369 -0.0138422 -0.136205
-0.0210389 -0.0111704 -0.232166
-0.0393244 0.0125476 -0.235644
-0.0753745 0.0539779 -0.179866
-0.107007 0.0853038 -0.14867
-0.107976 0.0751636 -0.150687
-0.0804334 0.0274211 -0.109724
-0.0531487 -0.0168664 -0.0109824
-0.0417609 -0.0247801 0.053004
-0.0330209 -0.0054631 0.0364925
-0.0169008 0.0114577 0.000125772
-0.0105101 0.0158433 -0.0106475
-0.0338788 0.0151232 -0.0302054
-0.0746912 0.00575268 -0.0973908
-0.0968173 -0.0238964 -0.172252
-0.0838378 -0.0623837 -0.171536
-0.0551431 -0.073225 -0.0917139
-0.0298463 -0.041939 -0.0605896
0.00179906 -0.00711011 -0.18798
0.0405847 -0.00789719 -0.333836
0.0396003 -0.0179297 -0.259837
-0.0294406 0.00781729 -0.0871157
-0.0948566 0.0354308 -0.118423
-0.0644959 -0.014481 -0.20447
0.0394692 -0.134782 0.0144333
0.129173 -0.229945 0.36455
0.198001 -0.26388 0.390862
0.3027 -0.298515 0.214012
0.42721 -0.360383 0.409264
0.503752 -0.406155 1.09756
0.575362 -0.469209 1.79837
0.790594 -0.699688 1.98145
1.18826 -1.13798 1.73628
1.59621 -1.55058 2.13181
1.87229 -1.73238 3.01809
2.16242 -1.8614 1.68296
2.49684 -2.09452 -1.5339
2.25052 -1.9753 -1.62084
1.00597 -1.04193 0.768356
-0.288442 0.0742853 -1.3171
-0.64358 0.361766 -6.41514
-0.956262 0.360524 -5.34383
-2.32707 1.55246 1.92852
-3.15819 3.2059 7.10488
-0.791531 2.29259 8.33105
4.24613 -2.12185 8.70598
8.26213 -6.80012 6.77464
8.42803 -7.99572 1.10663
4.73041 -4.95728 -4.36107
-1.20116 0.902073 -6.96008
-6.87882 7.14289 -8.29841
-9.62751 10.0025 -8.78616
-9.20545 7.41301 -6.60651
-8.47942 3.17283 -1.79839
-8.30686 2.87832 3.20764
-4.22578 5.14799 6.20201
6.71739 3.27152 5.85336
17.983 -3.38399 3.34187
18.6167 -6.74766 3.38978
6.52324 -1.38622 6.14594
-8.22122 7.65308 4.53096
-14.9092 11.6298 -2.02365
-13.2202 8.41216 -5.31292
-10.2028 2.87902 -3.26972
-9.63856 -0.233477 -2.21948
-8.16837 -0.445139 -5.91948
-0.997355 0.421756 -9.37091
10.9372 0.518497 -4.32839
20.0821 -1.6995 6.60081
18.7222 -5.94796 10.1265
6.65691 -8.85426 1.96974
-7.89412 -7.41631 -6.446
-15.5632 -3.95427 -4.72785
-13.9786 -3.52633 1.84145
-8.5461 -4.91744 0.710628
-5.31177 -0.621439 -6.98395
-3.77865 10.3255 -8.88672
1.53719 17.6024 -3.31035
12.0974 13.1092 2.08896
