-0.00646696 -0.00851106 -0.741968
-0.0177694 -0.0296832 -3.67317
0.0024143 -0.00868665 -7.01749
0.0411577 0.070898 -6.25159
0.0230235 0.0658729 -2.46067
-0.0192189 -0.0360308 -0.0869256
-0.0198031 -0.048661 2.31057
-0.00497005 -0.00263745 6.33734
0.00179961 -0.010572 7.33726
-0.00992894 -0.0235934 3.01104
-0.0113184 -0.0200979 -1.82912
0.0078069 0.0148024 -3.2325
0.0101002 0.0567787 -3.08318
0.0150221 0.0349752 -3.65922
0.0102775 -0.00536356 -3.12491
-0.0096818 -0.0245251 0.042554
-0.0122769 -0.0257335 3.69411
-0.00997995 -0.0132734 5.13126
-0.0041201 -0.0124642 3.61333
-0.00297639 0.00178783 0.417103
-0.00610349 0.0288501 -2.27546
0.00192624 0.0331211 -3.09616
0.00846621 0.021212 -2.24764
0.00989093 0.0025664 -0.873766
0.00439217 -0.0100941 0.188006
-0.00520528 -0.0150202 0.956632
-0.00687871 -0.0206502 1.68297
-0.00283184 -0.0194673 2.06073
0.000829996 -0.00801303 1.4878
0.0013127 0.00805661 0.0159168
0.00125079 0.0165443 -1.43659
0.00358293 0.0140977 -1.9213
0.00475475 0.00823173 -1.28745
0.00391157 0.000665329 -0.163341
0.0031526 -0.00879677 0.717517
0.00282886 -0.0167717 1.06704
0.00181506 -0.0175501 1.00904
-0.000469448 -0.0100495 0.723194
-0.00187024 -0.000477399 0.267189
-0.00129316 0.0056524 -0.297029
-0.000258181 0.00744896 -0.766358
0.000165109 0.00604316 -0.883446
0.000371608 0.00219915 -0.553718
0.000674103 -0.00289323 0.045478
0.000328897 -0.00672595 0.572736
-0.000837477 -0.00764041 0.760436
-0.00179847 -0.00598672 0.581366
-0.00204003 -0.00250576 0.213211
-0.00212486 0.00229628 -0.134138
-0.0025548 0.00701871 -0.348031
-0.0030406 0.00936278 -0.410029
-0.00300076 0.00796497 -0.330899
-0.00224521 0.00362032 -0.129301
-0.000980423 -0.00156387 0.136124
0.000387453 -0.00560748 0.353317
0.00133489 -0.00722428 0.410469
0.00145168 -0.00599427 0.278422
0.000802278 -0.00263022 0.0391589
-5.63213e-05 0.00123609 -0.172511
-0.000543234 0.00400483 -0.261391
-0.000497931 0.0049715 -0.218561
-0.000111927 0.00434354 -0.0972002
0.000441838 0.00270947 0.0399477
0.00115104 0.000675319 0.14925
0.00196521 -0.00117542 0.203254
0.00263755 -0.00231503 0.184801
0.00284568 -0.00243179 0.0972826
0.0024243 -0.00154637 -0.023557
0.00147237 1.57406e-05 -0.120518
0.000306288 0.00172928 -0.148141
-0.000671405 0.00301849 -0.100796
-0.00113926 0.00347628 -0.0120204
-0.000998503 0.00306724 0.0712541
-0.000404411 0.00213891 0.115948
0.000328175 0.00120384 0.113352
0.00087039 0.000658759 0.073537
0.000997626 0.000625688 0.0155237
0.000653482 0.000964022 -0.0391161
-4.36358e-05 0.00139065 -0.0706617
-0.000853124 0.00162422 -0.0674606
-0.00150574 0.00149043 -0.0322462
-0.00179673 0.000957976 0.0175089
-0.00164324 0.0001147 0.0581354
-0.00110015 -0.000878645 0.0724262
-0.000341563 -0.00182969 0.0577845
0.000388772 -0.00255107 0.0250431
0.000855592 -0.00290267 -0.0094957
0.00091723 -0.00283331 -0.0323483
0.00058037 -0.00240256 -0.0370628
-3.72956e-06 -0.00176924 -0.024437
-0.000600656 -0.00114765 -0.000944871
-0.000985508 -0.00074182 0.0235315
-0.00102771 -0.000676586 0.0390026
-0.000733742 -0.000951856 0.0394705
-0.000232629 -0.00144378 0.0258284
0.000283289 -0.00195388 0.0053355
0.000632115 -0.00228076 -0.0123889
0.000702227 -0.00228327 -0.0203044
0.00048279 -0.00191676 -0.0167751
6.10296e-05 -0.0012384 -0.00513822
-0.000410789 -0.00038547 0.00879605
-0.00076849 0.000464383 0.0194172
-0.000890566 0.00113958 0.0230993
-0.000735712 0.00151771 0.0190683
-0.000352496 0.00155691 0.00948965
0.000140469 0.00130619 -0.0013699
0.000596546 0.000888105 -0.0089276
0.000891126 0.000456702 -0.0103468
0.000962514 0.000145072 -0.00575799
0.000829601 2.25763e-05 0.00208385
0.000580126 7.88167e-05 0.00940573
0.000334141 0.000239273 0.0132509
0.000197455 0.000403343 0.0125608
0.000223825 0.000487405 0.00821279
0.000399444 0.000455825 0.00232844
0.000653011 0.000329631 -0.00267594
0.000884343 0.000173309 -0.00497184
0.000999445 6.67255e-05 -0.00393293
0.000940499 7.31878e-05 -0.000313874
0.00070239 0.00021476 0.004122
0.000331895 0.000463281 0.0074166
-8.83614e-05 0.000749702 0.0082941
-0.000466218 0.000988749 0.00665458
-0.000729168 0.0011106 0.00347033
-0.000846722 0.00108806 0.000214868
-0.000836903 0.00094779 -0.0018252
