-0.00309068 -0.00424823 -0.437935
-0.00933268 -0.0178057 -2.65103
0.0010492 -0.013136 -6.57691
0.0251062 0.0387081 -8.33839
0.0137865 0.0595997 -5.04973
-0.0166174 -0.0131565 0.388944
-0.0131069 -0.0489788 4.53177
-0.00384441 0.00582758 7.12104
0.000889876 0.00541506 7.12938
0.00679226 -0.0402098 3.56368
-0.00617162 -0.0205965 -1.02941
-0.00247136 0.0173645 -3.75421
0.0151432 0.0267478 -4.52636
0.0105245 0.021051 -4.43323
-0.00265378 0.00926823 -3.28665
-0.0182054 0.00959032 -0.00444591
-0.0165049 0.000592294 4.22708
0.000551764 -0.0165956 6.22508
-0.000187958 -0.0104869 4.48324
-0.00353779 -0.00224749 0.40319
0.00313333 0.00171946 -3.04599
0.00916425 0.00667023 -3.84349
0.00968599 0.00489786 -2.51307
0.00055517 0.00880731 -0.847689
-0.00760268 0.0114738 0.221039
-0.00768973 0.00385851 1.03464
-0.00716448 -0.00207871 1.96736
-0.00459781 -0.00485376 2.48193
0.00255315 -0.00640796 1.77488
0.00908606 -0.00670512 -0.0213179
0.0107701 -0.00620684 -1.76495
0.00804563 -0.00350665 -2.33167
0.00507742 -0.00152059 -1.5391
0.00267427 -0.00196008 -0.153561
-0.00120105 -0.00145623 0.903418
-0.00486476 0.000156599 1.27848
-0.00500754 -0.000237351 1.16494
-0.00147744 -0.00282834 0.816893
0.00261752 -0.00494452 0.297769
0.00491209 -0.005366 -0.353438
0.00561623 -0.00551915 -0.915617
0.00508641 -0.00584139 -1.06733
0.0025695 -0.00437061 -0.670385
-0.00171182 -0.000604178 0.062633
-0.00554512 0.00282985 0.701207
-0.00707935 0.00383565 0.91327
-0.00645784 0.00313494 0.678265
-0.00457107 0.00211598 0.227523
-0.0019632 0.000896968 -0.181408
0.000661041 -0.00075405 -0.42202
0.00214169 -0.0021928 -0.485112
0.00176166 -0.00249849 -0.389883
7.48937e-07 -0.00157314 -0.154407
-0.0020041 -7.88663e-06 0.159445
-0.00339768 0.00165442 0.420053
-0.00384204 0.00303438 0.488842
-0.00326283 0.00368403 0.326882
-0.00175544 0.00321845 0.0352783
0.000322018 0.00166089 -0.218342
0.00237502 -0.000467901 -0.318481
0.00377158 -0.00236 -0.259655
0.00408778 -0.00324571 -0.111533
0.00330448 -0.00273099 0.0498626
0.00185063 -0.00102125 0.176116
0.000408459 0.00115807 0.23807
-0.00044401 0.00296147 0.215744
-0.000495641 0.00384771 0.111557
0.000105779 0.00372024 -0.0328461
0.00103174 0.00281142 -0.148545
0.00191978 0.00153433 -0.180141
0.00244234 0.000380527 -0.121111
0.00238022 -0.000211821 -0.0131992
0.0017139 -2.30394e-05 0.0860003
0.000644 0.000862656 0.137227
-0.000501995 0.0021119 0.131844
