0.0157429 0.0228304 -2.32655
0.0201785 0.0412474 -6.38057
-0.0209518 -0.0555107 -5.22853
-0.0301592 -0.0866337 -0.953016
-0.0173917 0.0342829 -0.248095
-0.0032411 0.0206015 -0.873283
0.0169516 0.0137728 0.600018
-0.00275124 0.0476452 4.049
0.0196323 0.0147047 5.00734
0.0187233 0.0210563 1.4039
0.00823095 -0.0295615 -1.66673
0.0260523 -0.0377489 -1.57192
-0.0212506 -0.0220606 -1.06605
-0.0346574 -0.0326597 -1.74694
-0.0272696 0.00707451 -1.8322
-0.00509971 0.0178571 -0.0977634
0.0148977 0.0331722 1.95124
0.00146397 0.0375408 2.61453
0.0116691 0.012354 1.84269
0.0134222 -0.00837916 0.453368
0.00864892 -0.0247229 -0.799003
0.00273649 -0.0286085 -1.44794
0.000164988 -0.0290682 -1.31369
-0.000551946 -0.0141522 -0.662344
-0.0101508 0.0141884 0.0501828
-0.0149982 0.0318034 0.568128
-0.0107241 0.0318944 0.929172
-0.000536819 0.0163009 1.09777
0.00793404 -0.00348624 0.838617
0.010642 -0.0201205 0.10861
0.0100434 -0.0285063 -0.661353
0.00757966 -0.0242912 -0.956433
0.00287768 -0.0105069 -0.681591
-0.0025195 0.00622664 -0.142804
-0.00666397 0.0182356 0.317262
-0.00881598 0.023423 0.552162
-0.00877525 0.0210142 0.578517
-0.00571793 0.0115163 0.448628
-0.000440106 -0.00237063 0.193665
0.00513641 -0.0152499 -0.123059
0.00854929 -0.0220452 -0.379564
0.00881738 -0.0206635 -0.447457
0.00596813 -0.0123924 -0.290175
0.00124061 -0.000586423 0.00616291
-0.00379204 0.0105012 0.279207
-0.00741882 0.017068 0.397661
-0.00832467 0.016622 0.332601
-0.00598621 0.00951151 0.156893
-0.0014904 -0.000922809 -0.0300801
0.00316795 -0.0099035 -0.160557
0.00617149 -0.0140741 -0.211281
0.00682018 -0.0127323 -0.177905
0.00521137 -0.00730562 -0.0719869
0.002026 -0.000185477 0.0706455
-0.00170047 0.00602032 0.187704
-0.00477601 0.00933167 0.223306
-0.00626325 0.0090032 0.162459
-0.0056662 0.0055764 0.0441916
-0.00313906 0.000508218 -0.0675169
0.00040546 -0.00424217 -0.123041
0.0035619 -0.00682737 -0.112031
0.00510612 -0.00630195 -0.0547232
0.00458562 -0.00303572 0.0179987
0.00240466 0.00152312 0.0805854
-0.000465818 0.00557194 0.114193
-0.00294953 0.0076532 0.10801
-0.00421075 0.00715595 0.0636973
-0.00391005 0.00440656 0.000489793
-0.00223515 0.000477547 -0.0521133
0.000171909 -0.00328026 -0.070328
0.002478 -0.00567296 -0.0500315
0.003915 -0.0060521 -0.00639501
0.00406468 -0.00443965 0.0375708
0.00295615 -0.00150547 0.0640435
0.00106099 0.00171275 0.0662535
-0.000921657 0.00413449 0.047399
-0.00229933 0.00503066 0.0168625
-0.00265589 0.00421542 -0.0133714
-0.00194967 0.00208901 -0.0319316
-0.000524148 -0.000579745 -0.0321624
0.00105406 -0.00290454 -0.0151146
0.00218248 -0.00419901 0.0103527
0.00246203 -0.00415114 0.0322033
0.00181644 -0.00291714 0.0411567
0.000517372 -0.000995486 0.0351387
-0.000960655 0.000950146 0.0187887
-0.00211485 0.00234328 0.000288114
-0.00260447 0.00283288 -0.0130608
-0.00233346 0.00239083 -0.0170135
-0.00146619 0.00126137 -0.0114276
-0.000338054 -0.000116184 0.000614491
0.000656637 -0.00127722 0.0137116
0.00120301 -0.00185924 0.0224835
0.00115708 -0.00173537 0.0234595
0.00059421 -0.00102811 0.0169348
-0.000232956 -7.31446e-05 0.00635711
-0.00098758 0.000729829 -0.00327025
-0.00137897 0.0010526 -0.00819351
-0.00126135 0.000774141 -0.00709734
-0.000679318 8.73139e-07 -0.00144627
0.000162234 -0.000968129 0.00593322
0.00097928 -0.00177254 0.0118926
0.00151349 -0.0021099 0.0143446
0.0016185 -0.00185394 0.0125818
0.00130113 -0.00108032 0.0076932
0.000707593 -4.62988e-05 0.00183884
6.12047e-05 0.00091341 -0.00244954
-0.000418712 0.00149077 -0.00362897
-0.000591935 0.0015167 -0.00155076
-0.000434404 0.0010046 0.00241702
-4.02378e-05 0.000152895 0.0063894
0.000420873 -0.000730826 0.00867754
0.000762768 -0.00132385 0.00861411
0.000850837 -0.00140525 0.00646241
0.000642992 -0.000922975 0.003318
0.000204945 -1.82556e-05 0.000440846
-0.000319791 0.00103032 -0.0010724
-0.000759745 0.0018971 -0.000828536
-0.000982777 0.00232727 0.000890935
-0.000934874 0.00221322 0.00316259
-0.00065803 0.00162571 0.00497864
-0.000264766 0.000773615 0.00557923
0.000101505 -6.98122e-05 0.0048563
0.000323 -0.000665485 0.00321858
0.000340419 -0.000877168 0.00143604
0.000172333 -0.000708547 0.00018983
-0.000101344 -0.000284723 -0.000108065
-0.000365865 0.000198071 0.00049598
-0.00051808 0.000547775 0.00164762
-0.000496684 0.000637862 0.00278756
-0.000307101 0.00044926 0.00344759
-1.25294e-05 6.62204e-05 0.00337601
0.000286672 -0.000360336 0.0026721
0.00049377 -0.000674101 0.00166287
0.000544142 -0.000768997 0.000783753
0.000432907 -0.000628315 0.000349027
0.000207711 -0.000323652 0.000467677
-4.73858e-05 1.6275e-05 0.00099456
-0.000245578 0.000258452 0.00165558
-0.000323839 0.000313824 0.00214901
-0.000267585 0.000169926 0.00228633
-0.00010783 -0.000108304 0.00202741
8.83897e-05 -0.000405082 0.00148107
0.000246889 -0.000600101 0.0008504
0.000307315 -0.000612246 0.00041063
0.00024989 -0.000429147 0.000466366
0.00010939 -0.000111096 0.0012088
-1.63573e-05 0.000222373 0.00209932
-3.26022e-05 0.000420154 0.00177803
1.92904e-05 0.000385419 0.000180395
-4.78661e-05 0.000222655 -0.000418767
-0.000297512 0.000161145 0.000626435
-0.000474484 0.000141485 0.000623315
-0.000272773 -0.000214413 -0.00067446
0.000215598 -0.000933156 0.000232409
0.00060761 -0.00151375 0.00346101
0.000809449 -0.00169104 0.00490218
0.00108926 -0.00171989 0.00261087
0.0013881 -0.00175276 -0.00118495
0.00109615 -0.00149934 -0.00193669
-5.21553e-06 -0.000659093 0.000806014
-0.00102925 0.000240581 -0.000732712
-0.000942708 -0.000149311 -0.00583425
0.000110301 -0.00196796 0.000277158
0.00123029 -0.00333778 0.0119393
0.00215017 -0.00357097 0.00465381
0.0029442 -0.00407704 -0.0122867
0.00253113 -0.00428695 -0.0122976
-0.000455311 -0.00205013 -0.00917904
-0.00502844 0.00145634 -0.0194408
-0.00826592 0.00316874 -0.017077
-0.00816272 0.00238433 0.00319127
-0.00495589 -0.00062563 -0.00302997
-0.00173899 -0.00489425 -0.0423017
-0.00362617 -0.00550818 -0.0585592
-0.0122294 0.00237939 -0.0368386
-0.0220533 0.0147123 -0.0343352
-0.0267223 0.0209816 -0.063729
-0.0263676 0.0167242 -0.0586076
-0.0246972 0.00690907 -0.0141179
-0.0222971 -0.00325151 -0.0271667
-0.0187486 -0.0115136 -0.130656
-0.0207356 -0.0107033 -0.227217
-0.0402006 0.0105073 -0.232962
-0.0769491 0.0503472 -0.179267
-0.107987 0.0825247 -0.148407
-0.107752 0.0749122 -0.149072
-0.0795148 0.0283514 -0.106258
-0.0519819 -0.0158371 -0.00687556
-0.0408828 -0.0233866 0.0547368
-0.0326993 -0.00488329 0.0315405
-0.0166219 0.0106132 -0.0146435
-0.0100355 0.0150004 -0.0319716
-0.0332758 0.0149413 -0.0467171
-0.0741127 0.0057981 -0.0991062
-0.0969206 -0.0242476 -0.163267
-0.0850851 -0.0636822 -0.167473
-0.0569335 -0.0745227 -0.102315
-0.0301267 -0.0405457 -0.0799238
0.00401026 -0.00214922 -0.202939
0.0416613 -0.00466379 -0.33743
0.036889 -0.0214522 -0.255835
-0.0320229 0.0033172 -0.0838032
-0.0948107 0.0358346 -0.117895
-0.0648071 -0.0148511 -0.202891
0.037826 -0.137948 0.0150357
0.129025 -0.228367 0.357696
0.200384 -0.256968 0.380388
0.303461 -0.295024 0.206626
0.422856 -0.36569 0.390409
0.496618 -0.416404 1.04375
0.569722 -0.477012 1.71755
0.794957 -0.69508 1.90781
1.20002 -1.11938 1.67947
1.59309 -1.54865 2.05693
1.8726 -1.74502 2.88673
2.20265 -1.82193 1.53075
2.51947 -2.04924 -1.57876
2.2047 -2.04282 -1.48492
0.979571 -1.11154 0.98611
-0.243517 0.14572 -1.08792
-0.622916 0.413965 -6.02509
-1.01768 0.267701 -4.71119
-2.40786 1.46091 2.52373
-3.2065 3.18135 7.33872
-0.798253 2.2809 8.2122
4.32893 -2.0219 8.394
8.43704 -6.545 6.44796
8.55367 -7.83757 1.17362
4.70163 -5.06242 -3.69361
-1.31628 0.688236 -6.56059
-6.97515 6.95681 -9.33907
-9.68283 9.87445 -10.5234
-9.24766 7.42144 -6.5023
-8.51007 3.31431 0.971015
-8.3081 3.02384 5.9111
-4.18344 5.22971 5.72761
6.82651 3.33119 2.39128
18.077 -3.3558 -0.411317
18.5601 -6.8625 1.40448
6.41347 -1.57193 5.93356
-8.1979 7.62111 4.37361
-14.7867 11.7079 -4.18814
-13.1345 8.46646 -9.05639
-10.2458 2.93339 -4.34802
-9.78374 -0.230918 3.05255
-8.26327 -0.478755 2.66033
-1.00417 0.462132 -5.60957
10.9406 0.500723 -9.11293
20.0956 -1.82679 -1.0942
18.7584 -5.96339 7.73879
6.72298 -8.72756 6.1343
-7.79704 -7.31917 -1.50431
-15.5158 -3.99013 -3.56644
-14.0044 -3.65106 0.95741
-8.60835 -4.96634 2.09721
-5.42445 -0.586528 -2.72186
-3.84914 10.3469 -5.40275
1.59569 17.6702 -3.74976
12.14 13.1607 -1.75918
21.0145 1.55243 0.654201
20.407 -6.72737 3.5888
10.2089 -8.40943 4.70672
-2.09392 -7.39848 4.55837
-9.25922 -6.53452 4.48182
-9.82909 -5.53328 3.10332
-6.87559 -4.63622 0.0168407
-4.13942 -4.64511 -1.28648
-3.07006 -3.7404 1.3038
-1.66513 1.25527 3.45859
2.96607 9.65932 1.40407
9.62314 15.9399 -1.64304
12.7257 14.999 -1.26203
8.78344 7.58333 2.76762
0.619709 -0.385504 5.54257
-6.44547 -4.827 1.34451
-9.59421 -8.25336 -5.26151
-8.66249 -14.5373 -4.45167
-5.15887 -20.7495 0.168363
-2.43905 -19.0521 -1.3161
-2.82398 -7.83336 -5.14133
-3.33187 3.32361 -3.25702
0.924528 4.57293 0.22874
8.02805 -0.844095 0.0700658
9.8439 -1.14134 0.501986
2.87347 7.55766 3.02641
-6.99501 17.1967 1.93289
