0.0126428 0.0267916 -6.00232
0.0413941 -0.0551732 -5.67376
-0.0782061 0.0641636 -1.37615
-0.195758 0.177993 0.159601
-0.268938 0.218726 0.638602
-0.11234 0.059032 -0.58558
0.103959 -0.119845 1.04015
0.15721 -0.131836 1.47749
0.139727 -0.109049 1.17269
0.066747 -0.0159521 0.149902
-0.0107445 0.0334455 -0.0498915
-0.0621884 0.0570379 -0.182606
-0.0320634 -0.0141749 -0.0255193
0.00815397 -0.0413934 -0.319376
0.0278239 -0.0343973 -0.323147
-0.000129235 0.0257742 -0.165877
-0.0164601 0.0368523 0.301331
-0.00843687 0.00982874 0.460601
0.025656 -0.0396572 0.592271
0.0472625 -0.0442257 0.401418
0.0411896 -0.0218892 0.201383
0.00603202 0.0038418 -0.169329
-0.0195557 0.00663744 -0.288934
-0.0248386 0.00691436 -0.317763
-0.0118451 0.00580839 -0.0829606
0.000585697 0.00432377 0.0777923
0.0106116 -0.00185487 0.290007
0.015939 -0.00909297 0.314495
0.0199806 -0.0158171 0.314894
0.015997 -0.0158174 0.133458
0.007964 -0.00897798 2.07473e-05
-0.00116927 -0.000350644 -0.160154
-0.00644528 0.00564918 -0.149233
-0.00952788 0.00672455 -0.111798
-0.00612442 0.00363413 0.0331274
0.00166776 -0.00201767 0.105725
0.0100528 -0.00561248 0.190914
0.0124933 -0.00742905 0.165947
0.0107983 -0.00732403 0.13973
0.00624193 -0.0066631 0.0320372
0.00173576 -0.00319572 -0.0276661
-0.00267677 0.000505282 -0.0939613
-0.00419404 0.00335962 -0.0642448
-0.00317695 0.00260475 -0.0300292
0.000233409 0.000711613 0.0557281
0.00342897 -0.00235436 0.0886477
0.00616098 -0.00408115 0.120293
0.00684938 -0.00529482 0.0841832
0.00578747 -0.00421245 0.0559901
0.00274094 -0.0027036 -0.00527514
-0.000144469 -0.000283218 -0.0250553
-0.00208356 0.000846439 -0.0462195
-0.00189966 0.00158276 -0.0161968
-0.000511241 0.000575869 0.00631197
0.00175625 -0.000530367 0.0517777
0.00339995 -0.0022642 0.0606519
0.00425411 -0.00284468 0.0686519
0.00371988 -0.00314022 0.0388746
0.00256485 -0.00213906 0.0204404
0.000887951 -0.00119724 -0.0116457
-0.000304428 0.000189182 -0.0139444
-0.000917264 0.000587721 -0.0177414
-0.000408281 0.000700933 0.00533653
0.000587365 -0.000176008 0.0172275
0.00186301 -0.000841869 0.0390421
0.00254652 -0.00170471 0.0371175
0.00268736 -0.00178352 0.0369446
0.00203552 -0.00172604 0.0166159
0.00119782 -0.000995243 0.00717591
0.000277223 -0.000472477 -0.00838515
-0.00013286 0.000159648 -0.00445259
-0.000169247 0.000173673 -0.00321427
0.000349069 8.36605e-05 0.0120423
0.000934727 -0.000456713 0.0169626
0.00154306 -0.000783929 0.0265716
0.0017173 -0.00113937 0.0212636
0.00161276 -0.00103947 0.0192036
0.00110379 -0.000873899 0.00671639
0.000612508 -0.000426016 0.00323289
0.000156409 -0.000162097 -0.00370196
7.83486e-05 7.59192e-05 0.00130938
0.000191388 -1.39362e-05 0.00296714
0.000574118 -0.000155285 0.0120896
0.000878351 -0.000460049 0.0131637
0.00113746 -0.000629334 0.0170126
0.00110319 -0.000748699 0.0117447
0.000956201 -0.000646667 0.0100507
0.000619245 -0.000487585 0.00287216
0.000373518 -0.000245442 0.00246343
0.000171889 -9.69128e-05 -0.000384808
0.000212346 -2.39018e-05 0.00386858
0.000320853 -8.50316e-05 0.0047701
0.000557695 -0.000198961 0.00980567
0.00069031 -0.000330817 0.00910977
0.000786503 -0.000415719 0.0105273
0.000699485 -0.000422697 0.0064626
0.000588922 -0.000370779 0.00560132
0.000392494 -0.00026137 0.00163688
0.000295196 -0.000176988 0.00243594
0.000221148 -0.00010213 0.00128751
0.000289066 -0.000113777 0.00436199
0.000357517 -0.000130358 0.00453981
0.000484888 -0.000207306 0.00717859
0.000520185 -0.000224403 0.00591989
0.000542405 -0.000261635 0.0064344
0.000456573 -0.00020793 0.00366169
0.000388787 -0.000190504 0.00348272
0.000281691 -0.00010682 0.00135892
0.000256323 -0.000105714 0.00243814
0.000234434 -6.20409e-05 0.00189865
0.000294038 -0.000116622 0.00392001
0.000326588 -0.00010991 0.00366424
0.000388474 -0.000179279 0.0050128
0.000379907 -0.000152228 0.00377655
0.000374601 -0.000186136 0.00401734
0.000306683 -0.000117238 0.00224375
0.000270119 -0.000127397 0.00244203
0.000211769 -5.28672e-05 0.00130879
0.000213668 -8.16039e-05 0.00228366
0.000207436 -3.33686e-05 0.00193603
0.000249033 -8.94301e-05 0.00319069
0.000258688 -5.47181e-05 0.00275546
0.00028657 -0.000112492 0.00345258
0.000265009 -6.44256e-05 0.00245048
0.000256238 -0.000106583 0.00262997
0.000211086 -4.52049e-05 0.00152545
0.000197293 -8.46019e-05 0.00185589
0.000168312 -2.79524e-05 0.00121676
0.000180851 -7.93676e-05 0.00195796
0.000178689 -3.21716e-05 0.00166208
0.000205302 -8.7279e-05 0.002413
0.000202792 -3.5358e-05 0.00195697
0.000214183 -8.09191e-05 0.00233983
0.000191741 -1.80559e-05 0.00160453
0.000185127 -5.80567e-05 0.00178221
0.000156129 2.94164e-06 0.00110239
0.000153912 -4.67201e-05 0.00143573
0.000139571 6.65355e-07 0.00104466
0.000153685 -6.15977e-05 0.0015624
0.000152604 -2.0948e-05 0.00129355
0.00017024 -8.17723e-05 0.00173465
0.000163732 -3.24372e-05 0.00131906
0.000166378 -8.20095e-05 0.00148704
0.000140623 -2.58192e-05 0.000892968
0.000126104 -7.41251e-05 0.00107515
0.000118134 -3.62632e-05 0.00103618
0.000209334 -0.000161875 0.00207439
0.000355104 -0.000235577 0.00175274
0.000386943 -0.000294501 0.000356583
8.85465e-05 2.53843e-05 -0.00114425
-0.000317623 0.000342747 0.000223161
-0.000437996 0.000451978 0.00103816
-0.000147747 3.63817e-05 0.000622506
0.000226064 -0.000403365 0.000448757
0.000520458 -0.000833868 0.00241266
0.000862511 -0.00117822 0.00336903
0.0013231 -0.00170074 0.0028819
0.00133148 -0.00172688 -0.000428825
0.000358817 -0.000943076 -0.00271191
-0.000902793 0.000223258 0.000268903
-0.000945149 0.000188205 0.00246902
0.000250473 -0.00105393 -0.00352264
0.00141907 -0.00252979 -0.00195066
0.00226989 -0.00358289 0.00987476
0.00321 -0.00476859 0.0069322
0.00312212 -0.00516026 -0.0101091
0.000516378 -0.0035111 -0.0124528
-0.0039228 6.05945e-05 -0.00887337
-0.00753606 0.00314727 -0.0168171
-0.0079361 0.0036183 -0.0142901
-0.00452593 0.000277793 0.00697966
0.000123021 -0.00490805 0.00471366
0.000557845 -0.0069004 -0.0349811
-0.00699406 -0.00114309 -0.0627243
-0.0192517 0.00958601 -0.0471471
-0.0283922 0.017454 -0.02928
-0.0303564 0.0175429 -0.0413624
-0.0272428 0.0116346 -0.0463005
-0.0214985 0.00214272 -0.0228477
-0.0139803 -0.00892014 -0.0292075
-0.0106499 -0.0140596 -0.10199
-0.0252214 0.00121272 -0.192309
-0.0636149 0.0406962 -0.226451
-0.104834 0.0805032 -0.178648
-0.114474 0.0845323 -0.111928
-0.0857108 0.0468475 -0.105717
-0.0481624 0.000416267 -0.126764
-0.0286188 -0.0229089 -0.102084
-0.0242794 -0.0244282 -0.0478497
-0.0234324 -0.0194054 -0.0135833
-0.0309916 -0.0080715 -0.00313763
-0.0561262 0.0171908 -0.000469097
-0.0837834 0.042438 -0.00921065
-0.0812328 0.0358545 -0.0515701
-0.0406077 -0.010491 -0.117723
0.00293504 -0.0592986 -0.149235
0.0167613 -0.0739447 -0.100339
0.0176213 -0.0681287 -0.0366093
0.0301239 -0.0705206 -0.122182
0.0199694 -0.0582857 -0.322095
-0.0515142 0.000751546 -0.332114
-0.124712 0.0565435 -0.129441
-0.0977105 0.0203311 -0.0592429
0.0242367 -0.101644 -0.151328
0.139331 -0.214689 -0.0825036
0.20496 -0.275236 0.174607
0.270012 -0.324452 0.283068
0.340972 -0.373468 0.168747
0.358247 -0.381621 0.228728
0.357794 -0.390278 0.686715
0.524034 -0.560664 1.39189
0.961688 -0.966283 1.91042
1.46183 -1.40457 1.64326
1.75711 -1.64378 1.48068
2.01744 -1.84036 2.60865
2.45154 -2.17831 2.44308
2.44913 -2.12914 -0.591308
1.36789 -1.11723 -1.53922
0.0562715 0.108528 1.14799
-0.226951 0.35988 0.654631
-0.17723 0.224644 -4.23405
-1.38667 1.2541 -5.5435
-3.01012 2.74664 -0.823048
-2.1923 1.85868 4.29815
1.70831 -2.27585 7.41526
5.77883 -6.74534 8.8112
7.01576 -8.08457 5.88693
4.81524 -5.22661 -0.360445
-0.0954638 1.05536 -3.91216
-5.92082 8.41183 -3.58159
-9.00428 12.4348 -3.2864
-7.23394 10.4139 -4.41475
-3.96975 5.72321 -4.95883
-3.39715 3.38424 -3.47704
-3.24038 2.03276 -0.766288
1.61908 -3.30582 1.73567
9.27931 -10.8424 2.19012
