-0.00299577 -7.00528e-05 -0.234193
-0.0153311 -0.00279957 -1.76791
-0.0181637 -0.00943834 -5.70298
0.0305488 6.3975e-05 -9.82865
0.0780341 0.0339556 -8.4402
0.00859113 0.0243627 -0.105581
-0.0816105 -0.042589 7.7229
-0.0192619 -0.0340699 8.62617
0.0557184 0.0411683 5.94478
-0.0192594 0.0150023 3.91976
-0.0823149 -0.0571049 0.588969
-0.0146394 -0.0282435 -4.21388
0.0488833 0.0326895 -6.51487
0.0176318 0.0302232 -5.4462
-0.016767 0.00483968 -3.11153
0.0192543 0.0171649 0.163938
0.0466719 0.0397461 4.53462
0.00131601 0.0161535 7.31475
-0.046176 -0.0238491 5.50473
-0.0309248 -0.0291505 0.335599
0.0066646 -0.0167589 -3.91873
0.00826007 -0.0139531 -4.60119
-0.0109414 -0.0105663 -2.70365
-0.0078645 0.00547537 -0.781403
0.0165943 0.0236505 0.19982
0.0326897 0.0320996 1.0645
0.0242506 0.0273542 2.2623
0.00188567 0.0109317 2.94212
-0.0134223 -0.00826482 2.11006
-0.0133119 -0.0205433 -0.0452448
-0.00791341 -0.0251231 -2.141
-0.00833497 -0.0255539 -2.7929
-0.0095609 -0.0187472 -1.79378
-0.00232584 -0.00362149 -0.117175
0.00993127 0.0102542 1.11292
0.0174856 0.015189 1.4972
0.0166689 0.0125852 1.30882
0.00913974 0.00512415 0.89195
-0.0019875 -0.00638234 0.325801
-0.011415 -0.01718 -0.392895
-0.0143294 -0.0202266 -1.0525
-0.0111367 -0.0147796 -1.2605
-0.00575673 -0.00615785 -0.805424
-0.000478066 0.00171394 0.0725258
0.00470784 0.00842633 0.836717
0.00912572 0.0130518 1.07861
0.0107183 0.0129302 0.783688
0.00820133 0.00706203 0.240467
0.00233518 -0.0020464 -0.238328
-0.00463063 -0.0102968 -0.504819
-0.00991148 -0.0144623 -0.561405
-0.0112865 -0.0130985 -0.445021
-0.00838693 -0.00668552 -0.176871
-0.00298586 0.00238717 0.182423
0.00234551 0.0106033 0.486171
0.00583774 0.0149205 0.568574
0.00688545 0.0141168 0.378174
0.00547548 0.00898465 0.0337547
0.00195878 0.00162198 -0.263703
-0.00257128 -0.00542707 -0.377136
-0.00629707 -0.00993682 -0.303328
-0.00762717 -0.0107067 -0.12786
-0.00620653 -0.00791221 0.0596427
-0.00292193 -0.00280687 0.204768
0.000916778 0.0029259 0.275408
0.00422269 0.00765302 0.24842
0.00621256 0.010076 0.126092
0.00637865 0.00958172 -0.0428237
0.00470378 0.00656781 -0.177071
0.00186312 0.00236019 -0.211709
-0.000961316 -0.0013538 -0.140255
-0.00261674 -0.00323003 -0.0132999
-0.00251228 -0.00275099 0.101123
-0.000837111 -0.000352234 0.158354
0.00161397 0.00281608 0.150311
0.00385549 0.00540632 0.0937647
0.00511024 0.00643431 0.0145693
0.00501848 0.0056084 -0.0595883
0.00365759 0.00332004 -0.10249
0.00145879 0.000396493 -0.097279
-0.00092875 -0.0022226 -0.046894
-0.00282397 -0.0037813 0.0238573
-0.00372935 -0.00392574 0.080584
-0.0035043 -0.00280096 0.0986958
-0.00241207 -0.000990469 0.0757026
-0.00100519 0.000692254 0.028626
0.000102869 0.00149123 -0.0188656
0.000473799 0.000973937 -0.048745
-1.23262e-05 -0.000814477 -0.0536009
