-0.0890208 0.0863389 -5.51702
-0.0576987 0.0329406 -6.15024
0.103482 -0.0953579 -1.41257
0.283582 -0.305979 -0.0123972
0.37749 -0.332142 0.639123
0.20643 -0.163294 -0.677788
-0.117706 0.193754 0.952051
-0.251233 0.290549 1.81182
-0.276256 0.220711 1.44204
-0.163526 0.0736896 0.286039
0.0574798 -0.131301 -0.228353
0.164398 -0.127233 -0.259094
0.0919058 -0.013069 -0.151784
-0.0201501 0.0764058 -0.408282
-0.038611 -0.000322915 -0.477818
-0.00442503 -0.0366131 -0.134057
0.0215673 -0.037324 0.417929
-0.0166434 0.0472067 0.658679
-0.0605911 0.0824319 0.672153
-0.0801897 0.0737128 0.430072
-0.0382283 0.00115626 0.10943
0.018184 -0.0337806 -0.255505
0.0571461 -0.0428067 -0.397582
0.0441982 -0.0184616 -0.338411
0.0147906 -0.00667893 -0.0895084
-0.0167448 0.0111708 0.134671
-0.0291902 0.0188805 0.332492
-0.0368034 0.0321147 0.396369
-0.0304242 0.0288903 0.34715
-0.0183312 0.0190455 0.144247
0.00206122 -0.00333082 -0.0673278
0.0137418 -0.0167698 -0.215299
0.0199828 -0.0222825 -0.206442
0.0153296 -0.0114094 -0.104948
0.00570874 0.00186013 0.0458803
-0.0109474 0.0148866 0.153932
-0.0215769 0.0177136 0.214445
-0.0237555 0.0165915 0.200053
-0.0147633 0.010495 0.135965
-0.00410582 0.00402759 0.0284854
0.00619757 -0.00479718 -0.0657185
0.0103368 -0.00979975 -0.115847
0.00992635 -0.00974387 -0.0918303
0.00363501 -0.0032172 -0.0199308
-0.00327242 0.00420395 0.0668188
-0.0096936 0.00992389 0.122123
-0.0119523 0.0111637 0.132125
-0.0112091 0.00901226 0.0977844
-0.00634671 0.0041855 0.0425631
-0.000613573 -0.000813382 -0.0125286
0.00457177 -0.00438439 -0.0473423
0.00581467 -0.00514946 -0.0519933
0.00394912 -0.00317233 -0.0266255
-0.000558491 0.000502822 0.0171644
-0.00454059 0.00426121 0.0581176
-0.00714465 0.00630114 0.0794709
-0.0069093 0.00615199 0.0719297
-0.00501546 0.00391919 0.0443645
-0.0018215 0.001096 0.00880653
0.000816221 -0.00151224 -0.0167187
0.00250533 -0.00256688 -0.0268519
0.00219938 -0.00224937 -0.0173202
0.000629262 -0.000392801 0.00216346
-0.00183575 0.00161466 0.0263985
-0.0036623 0.00340321 0.0419621
-0.00446791 0.00377194 0.0469232
-0.0036944 0.00321986 0.035969
-0.00215771 0.00154275 0.0186516
-0.000305939 4.71479e-05 -0.00101905
0.00081598 -0.00121526 -0.0105762
0.00112365 -0.00125725 -0.0114028
0.000393694 -0.000759951 -0.000742446
-0.000725184 0.000513189 0.0112889
-0.00194774 0.00143652 0.0236245
-0.00257824 0.00221382 0.0274229
-0.00259331 0.0020418 0.0261785
-0.00185668 0.00159705 0.0167304
-0.000896638 0.000563814 0.00745451
2.32977e-05 -8.73472e-05 -0.00205855
0.000382848 -0.000630085 -0.00401379
0.000242711 -0.000381938 -0.002351
-0.000393226 -3.05496e-05 0.0055569
-0.00106453 0.000710869 0.0117563
-0.00160272 0.00102724 0.017502
-0.00169197 0.00129087 0.0167667
-0.00145198 0.00096716 0.0142722
-0.000902078 0.000680791 0.00758156
-0.000383151 0.000116206 0.00329287
1.08277e-06 -6.31773e-05 -0.000812171
1.99368e-05 -0.000230429 0.000234267
-0.000205417 6.63783e-05 0.00198356
-0.000634668 0.000267167 0.00694411
-0.000979574 0.00066018 0.00938908
-0.00117842 0.000697667 0.0117257
-0.00108415 0.000749037 0.00977078
-0.000835571 0.000450781 0.00785616
-0.000471476 0.000286881 0.00368033
-0.000211834 -1.88399e-05 0.00212046
-7.46584e-05 -2.52023e-05 0.000498472
-0.000162038 -7.04934e-05 0.00225058
-0.000346929 0.000152444 0.00340022
-0.000603912 0.000239681 0.00626336
-0.000756065 0.000439476 0.0067483
-0.000807502 0.000394444 0.0075193
-0.00068508 0.000403415 0.00558124
-0.000508234 0.000212919 0.00450444
-0.000292763 0.00015835 0.00210312
-0.000178661 1.8461e-05 0.00188697
-0.000140424 7.44463e-05 0.00127125
-0.000231271 6.47226e-05 0.00281733
-0.000346013 0.000198494 0.00332668
-0.000483034 0.000204287 0.00489146
-0.000532377 0.00027655 0.00455144
-0.000530712 0.000196632 0.00475135
-0.00043237 0.000185771 0.00322921
-0.000330489 7.48398e-05 0.00278632
-0.000216783 8.11316e-05 0.00145271
-0.000180143 3.85453e-05 0.0017736
-0.000177955 0.00011589 0.0015001
-0.00024926 0.000128732 0.00262755
-0.000310442 0.000209679 0.00269063
-0.000380259 0.000188483 0.00352091
-0.000385904 0.00020225 0.00293382
-0.000372571 0.000122188 0.00299644
-0.000304578 9.64243e-05 0.0019252
-0.000253126 2.17776e-05 0.00187458
-0.000193302 2.96033e-05 0.00113654
-0.000186844 1.21029e-05 0.00160604
-0.000188177 6.68646e-05 0.00142508
-0.000231552 7.85559e-05 0.00219025
-0.000255208 0.00012573 0.00202148
-0.000287932 0.00010969 0.00247897
-0.00027671 0.000113165 0.00190648
-0.000266858 6.59749e-05 0.00198017
-0.000223997 5.4305e-05 0.00126398
-0.000201738 1.9141e-05 0.00140337
-0.000168046 3.05773e-05 0.000971848
-0.000169638 2.73618e-05 0.0014188
-0.000162878 5.66207e-05 0.00124865
-0.00018239 5.79313e-05 0.00175763
-0.000181224 7.20163e-05 0.00150377
-0.000193059 5.24748e-05 0.00176511
-0.000179296 4.17714e-05 0.00123115
-0.000184268 1.07164e-05 0.00125227
-0.00017442 -1.54392e-07 0.000772182
-0.000165281 -2.67568e-05 0.00131925
