-0.00163641 -0.00227968 -0.310994
-0.00530906 -0.00950756 -2.13016
2.17217e-05 -0.00684231 -6.14045
0.0151848 0.0211653 -9.31911
0.0106682 0.0321611 -6.91138
-0.0097399 -0.00754935 0.379106
-0.00954406 -0.0247438 6.36491
-0.00278527 0.00901263 7.74739
-0.00228077 0.00234861 6.42972
0.00322459 -0.0340438 3.85092
-0.000378329 -0.014456 -0.181287
0.00117744 0.0125158 -4.06479
0.0155119 0.000116873 -5.55423
0.00842077 0.00799489 -4.90529
-0.0114259 0.0318448 -3.22015
-0.0179891 0.0227913 -0.0109617
-0.0136974 0.00443138 4.38315
-0.0066696 0.000877316 6.87686
-0.00179328 -0.00305353 5.07459
0.00432618 -0.0139625 0.376048
0.0117832 -0.0200447 -3.53999
0.0118262 -0.0109777 -4.29244
0.00410158 0.00228668 -2.62902
-0.00324367 0.00907293 -0.794988
-0.00851305 0.0161722 0.224522
-0.0115089 0.0207693 1.05521
-0.00919502 0.0144936 2.12988
-0.00347533 0.00385735 2.72724
0.00409024 -0.00545189 1.9443
0.0116459 -0.0145529 -0.0385043
0.0146083 -0.019628 -1.9578
0.0121458 -0.0171418 -2.57271
0.00698463 -0.0101689 -1.68193
0.00124729 -0.00279514 -0.142318
-0.00481697 0.00445228 1.01411
-0.00926725 0.0101814 1.39898
-0.00834433 0.00949231 1.24927
-0.00210375 0.00180091 0.86595
0.00491375 -0.00691944 0.315395
0.00906267 -0.0122453 -0.381509
0.00990925 -0.0140959 -0.9983
0.00765628 -0.0123761 -1.1743
0.0025418 -0.00662848 -0.739732
-0.00367747 0.00108244 0.0730019
-0.00845114 0.00728577 0.776984
-0.0103193 0.00995727 1.00158
-0.00927652 0.00900053 0.732484
-0.00597961 0.00514068 0.23377
-0.00143436 -0.000537312 -0.209549
0.00279995 -0.00619287 -0.463741
0.00501031 -0.00951085 -0.526378
0.0043255 -0.00896841 -0.422544
0.00125258 -0.00479242 -0.169179
-0.00271416 0.00124845 0.171737
-0.00591602 0.00682574 0.457883
-0.00716887 0.0100209 0.534193
-0.00606017 0.00987683 0.355014
-0.00299627 0.00660406 0.0326456
0.000945735 0.00150338 -0.245333
0.00441787 -0.00354889 -0.351323
0.00635287 -0.00689523 -0.282516
0.00633484 -0.00764535 -0.118953
