0.00197503 0.00159007 -0.376312
0.00605202 0.00828288 -2.40663
-0.000652136 0.0106991 -6.39019
-0.0141644 -0.0139949 -8.80887
0.00101854 -0.0420297 -5.87537
0.0218934 -0.0127554 0.416521
0.0018427 0.0336659 5.32782
-0.00969679 0.0139969 7.38395
0.00338997 -0.00907674 6.86187
-0.00884079 0.0253229 3.69892
-0.0210468 0.0372588 -0.686163
-0.0117606 0.00520426 -3.89116
1.03547e-05 -0.0168323 -4.96858
0.00721999 -0.0200726 -4.64905
0.00150723 -0.00678918 -3.28233
0.00238059 0.000332684 -0.0155194
0.0117524 -0.00514696 4.32922
0.00839377 0.00450349 6.53795
0.00508059 0.00728447 4.74106
-0.00139678 -0.000256945 0.383028
-0.0188247 0.00974979 -3.27656
-0.0212647 0.0147122 -4.05459
-0.00255919 0.00032454 -2.56799
0.0135379 -0.014287 -0.820193
0.0145964 -0.0165563 0.227652
0.0081939 -0.00799592 1.04553
0.00687425 -0.00308233 2.04247
0.00939847 -0.00381405 2.5987
0.00441436 0.00165573 1.8568
-0.00672214 0.0107349 -0.0280233
-0.0134979 0.0130022 -1.85439
-0.0114924 0.00760647 -2.44686
-0.00411883 0.000277703 -1.6115
0.00294769 -0.00493996 -0.151956
0.00770394 -0.00877039 0.955976
0.00990925 -0.0114385 1.33797
0.00855888 -0.00991896 1.20713
0.00418113 -0.00420041 0.84078
-0.000901686 0.00163197 0.305298
-0.00521178 0.00520349 -0.367591
-0.00833093 0.00702129 -0.954369
-0.00892304 0.00675952 -1.11681
-0.00559415 0.00294536 -0.703391
0.000448443 -0.00354958 0.065021
0.00569809 -0.00919457 0.733833
0.00759667 -0.0114749 0.953395
0.00633906 -0.010652 0.704362
0.00339805 -0.00784095 0.231869
-0.00016437 -0.00362692 -0.193835
-0.00358308 0.00107417 -0.442127
-0.00590957 0.00458165 -0.506083
-0.00631521 0.00553352 -0.407084
-0.00464417 0.00385806 -0.162749
-0.00152469 0.000619534 0.164494
0.00183978 -0.00267336 0.437607
0.00404669 -0.00461975 0.510291
0.00415638 -0.00437034 0.340669
0.00229107 -0.00198614 0.0351239
-0.000471689 0.00157604 -0.229599
-0.00289322 0.00499375 -0.332614
-0.00426362 0.00724886 -0.269738
-0.00441577 0.00788279 -0.115223
-0.00339488 0.00685597 0.0517788
-0.00139584 0.00449173 0.182213
0.00104141 0.00157777 0.246736
0.00307322 -0.000792325 0.224301
0.003982 -0.00174341 0.116546
0.00358828 -0.00106096 -0.0336439
0.00227681 0.000798837 -0.154219
0.000711021 0.00299617 -0.186971
