-0.00214017 0.00144782 -0.355624
-0.00649115 0.00757777 -2.31118
0.00181432 0.00972703 -6.26984
0.0205116 -0.0130708 -8.8945
0.0101555 -0.0358681 -6.20134
-0.00999091 0.00167608 0.203395
0.00697518 0.0506241 5.43022
0.00503833 0.0118331 7.61347
-0.0305978 -0.0401938 7.03591
-0.0251007 -0.00730465 3.79651
0.00261555 0.0261066 -0.654556
0.00494981 -0.000731261 -3.962
-0.00619617 -0.0308687 -5.16523
-0.00569745 -0.0209457 -4.8387
0.0179333 0.0245305 -3.30103
0.0246903 0.0422501 0.102284
-5.07388e-05 0.0118786 4.45069
-0.013472 -0.000687394 6.60713
-0.00946913 0.00490412 4.76152
-0.00419967 -0.00406911 0.368333
-0.000798134 -0.0138918 -3.30972
-0.00217985 -0.0165368 -4.09199
-0.00382325 -0.00936047 -2.60221
0.000920846 0.00419329 -0.850265
0.00988296 0.0136197 0.20601
0.016111 0.0192975 1.04788
0.0126138 0.0178802 2.08279
0.00171586 0.00778896 2.66554
-0.00644198 -0.00440944 1.90725
-0.00843815 -0.0147926 -0.034887
-0.00597315 -0.0187517 -1.91201
-0.00224456 -0.0149776 -2.50723
-0.00116698 -0.00986611 -1.63629
-0.000925915 -0.00521442 -0.139171
0.00288066 0.00248306 0.985844
0.00856686 0.0104758 1.36233
0.009634 0.0111617 1.21543
0.00427237 0.00321902 0.840102
-0.00243428 -0.00644606 0.307448
-0.00612426 -0.0121243 -0.364627
-0.006921 -0.0138402 -0.962759
-0.00600788 -0.0123812 -1.13832
-0.00339607 -0.00704794 -0.723539
0.000352026 0.000804516 0.0615692
0.00354215 0.00721399 0.749274
0.00516511 0.00962505 0.977181
0.00531925 0.00845683 0.72189
0.00397213 0.00488923 0.234043
0.000922479 -0.000279166 -0.204988
-0.00295876 -0.00551096 -0.456621
-0.00571669 -0.00837828 -0.515309
-0.00598199 -0.00742516 -0.409289
-0.00405659 -0.00340895 -0.160453
-0.00127793 0.00160539 0.169141
0.00119526 0.00576811 0.443799
0.00281308 0.00797683 0.517009
0.00329876 0.00770385 0.345893
0.00245505 0.00504681 0.0366025
0.000430472 0.000922201 -0.233001
-0.00206321 -0.00317725 -0.339814
-0.00399663 -0.00581012 -0.277418
-0.00456232 -0.00613931 -0.119451
-0.0035754 -0.00418623 0.0530777
-0.00150101 -0.000790229 0.187909
0.000846642 0.00273933 0.253396
0.00271712 0.0052031 0.228483
0.0036805 0.00599309 0.116664
0.00362604 0.00517132 -0.0369141
0.00267512 0.00325187 -0.158849
0.00118991 0.000990177 -0.19096
-0.000231218 -0.00077989 -0.127351
-0.000967923 -0.00140472 -0.0129618
-0.00071367 -0.000703572 0.0913486
0.000365664 0.000953054 0.14477
0.00177399 0.00286037 0.138762
0.00296254 0.00430665 0.0876328
0.00353243 0.0048086 0.0150065
0.00331005 0.00421201 -0.0531779
0.00235148 0.0027002 -0.0925757
0.000915899 0.000726332 -0.0879554
-0.00060038 -0.0011325 -0.042283
-0.00178077 -0.0023686 0.0218725
-0.00233289 -0.00271793 0.0735038
-0.0022012 -0.0022472 0.0903945
-0.00158555 -0.00131658 0.0700454
-0.000846241 -0.000429544 0.0275053
-0.000342847 -3.22747e-05 -0.015911
-0.000292636 -0.000350475 -0.043612
-0.000711997 -0.00132838 -0.0484699
-0.00144343 -0.00267572 -0.0321342
-0.00222818 -0.00398077 -0.00265624
-0.00278927 -0.00484256 0.027965
-0.00291285 -0.00499136 0.047365
-0.0025175 -0.00437193 0.047853
-0.00168686 -0.00316103 0.0304047
-0.000642289 -0.00170639 0.00430095
0.000339723 -0.000406704 -0.018021
0.00102935 0.000421339 -0.0275427
0.00131918 0.000640577 -0.0224101
0.00124641 0.00032384 -0.00722725
0.000961747 -0.000287929 0.0104219
0.000665106 -0.000879354 0.0235093
0.00053376 -0.00117044 0.0277182
0.000664059 -0.0010072 0.022322
0.00104157 -0.000406886 0.0101625
0.00154908 0.000455505 -0.00339667
0.00201108 0.00131442 -0.0126439
0.00225895 0.00191006 -0.0140779
0.00219113 0.00207823 -0.00794728
0.00180583 0.00180161 0.00218727
0.00119687 0.00120701 0.0115167
0.000517694 0.000513727 0.016322
-7.13189e-05 -4.58716e-05 0.0153345
-0.00045391 -0.000304341 0.00974311
-0.000591695 -0.000209904 0.00227945
-0.000530429 0.000165168 -0.00399328
-0.000377138 0.00065924 -0.00678497
-0.00025708 0.00108502 -0.00534626
-0.000266878 0.00129844 -0.000679298
-0.000440663 0.00124832 0.00495138
-0.000741065 0.000989748 0.00906604
-0.00107672 0.000658449 0.0100879
-0.00133749 0.000417561 0.00795299
-0.00143357 0.000396584 0.00393699
-0.00132588 0.000643597 -0.000100357
-0.00103846 0.00110759 -0.00257487
-0.000648735 0.00165648 -0.00274784
-0.000259991 0.00212295 -0.000865562
3.3354e-05 0.00236112 0.00207035
0.000176091 0.00229454 0.00475419
0.000167786 0.0019388 0.00609566
5.82183e-05 0.00139172 0.00563966
-7.43978e-05 0.000796495 0.00371395
-0.000153161 0.000291729 0.00123293
-0.000129574 -3.37921e-05 -0.000748263
1.19403e-06 -0.0001663 -0.00150801
0.000201471 -0.000165157 -0.000925624
0.000406776 -0.000136523 0.000559379
0.000549835 -0.000192428 0.00221311
0.000584967 -0.000409818 0.00333652
0.0005038 -0.000803862 0.00352578
0.000337 -0.00132358 0.00278636
0.000142776 -0.00187005 0.00147792
-1.36826e-05 -0.00233024 0.000130733
-8.25814e-05 -0.00261398 -0.000771833
-4.53195e-05 -0.0026805 -0.00092857
8.01513e-05 -0.00254663 -0.00021567
0.000244496 -0.00227478 0.00129069
0.000385345 -0.00194614 0.00297641
0.000462936 -0.00163473 0.00343499
0.000489831 -0.001399 0.00155164
0.000504812 -0.00127772 -0.0015673
0.000506547 -0.00125774 -0.00319716
0.000443965 -0.00123716 -0.00231816
0.000290869 -0.0010614 -0.000194853
0.000114679 -0.000641839 0.00247851
3.4451e-05 -6.38893e-05 0.00558929
6.60715e-05 0.000441492 0.00727857
8.47875e-05 0.000714388 0.00531029
7.14386e-05 0.000830232 0.000124089
0.000217813 0.000891226 -0.0050099
0.000539647 0.000769996 -0.0065413
0.000669407 0.000382497 -0.00471029
0.000347045 4.6755e-05 -0.00225788
-0.000197541 0.000140546 0.00309127
-0.000556991 0.000524291 0.0128983
-0.000575007 0.000628373 0.0147519
-0.000385041 0.000114455 -0.00173129
-3.35844e-06 -0.000659903 -0.0229108
0.00091674 -0.00116926 -0.0332509
0.00218338 -0.00169999 -0.0352302
0.00242211 -0.00269538 -0.0249846
0.00082356 -0.00319209 0.00392382
-0.00132923 -0.00205158 0.0209831
-0.00240614 -0.000584513 -0.0126862
-0.00233975 -0.00127708 -0.0755147
-0.00198542 -0.00426994 -0.108467
-0.00240101 -0.00718865 -0.0949806
-0.00472442 -0.00749791 -0.0617965
-0.00899751 -0.0040728 -0.0239446
-0.0138548 0.00177802 0.00833273
-0.0185546 0.00647138 -0.0110771
-0.0234934 0.00713079 -0.123735
-0.0274601 0.0041739 -0.287115
-0.0276969 -0.000613625 -0.39193
-0.0258951 -0.0064433 -0.360005
-0.0303995 -0.0101897 -0.205867
-0.0468562 -0.00399316 -0.0204758
-0.0693415 0.0155257 0.101841
-0.086965 0.0365873 0.128795
-0.0974976 0.0413209 0.0848841
-0.107487 0.0286395 0.0190965
-0.117952 0.0186743 -0.0167257
-0.118678 0.0274564 -0.0179585
-0.104042 0.0448799 -0.0450961
-0.0866223 0.0499471 -0.136257
-0.0830659 0.0419711 -0.232501
-0.0918198 0.0381377 -0.232397
-0.0976337 0.0421712 -0.111535
-0.0944469 0.0378962 0.0155238
-0.0892601 0.0188267 -0.0210857
-0.0818314 0.0030773 -0.239193
-0.0579972 0.00536683 -0.421292
-0.0155565 0.0103196 -0.365578
0.0178952 -0.00337707 -0.146236
0.0157011 -0.0211541 0.0702285
-0.00568603 -0.00836991 0.29564
-0.0054486 0.0279652 0.537625
0.0207066 0.0345654 0.626234
0.0417769 -0.00930434 0.538336
0.0596785 -0.0544379 0.608885
0.11443 -0.0599541 1.16303
0.203502 -0.0543653 2.11651
0.271602 -0.0687331 2.98913
0.316673 -0.077259 3.2925
0.422374 -0.0739913 3.1138
0.632141 -0.133341 2.83748
0.897822 -0.304524 1.79885
1.22612 -0.52812 -0.907873
1.72532 -0.765759 -3.50219
2.37477 -1.10851 -3.48166
2.88577 -1.5968 -2.83932
3.01054 -2.01651 -4.78933
2.92426 -2.12254 -6.50138
2.89774 -2.08409 -2.88593
2.54813 -2.27133 5.69388
1.21282 -2.33869 15.3228
-0.603358 -1.32081 21.4669
-1.27016 0.570164 17.596
-0.119012 1.28943 1.10561
1.69788 -0.544183 -18.5549
2.94451 -3.45807 -27.5941
3.48935 -4.88774 -22.5847
3.34955 -4.15763 -10.6628
2.20043 -2.42553 0.204611
0.232627 -0.917076 6.02967
-2.12028 -0.406208 7.53511
-5.24452 -0.839145 9.07366
-9.07718 -0.422667 12.4802
-11.087 2.65248 12.8741
-8.4597 6.41895 5.88619
-2.63924 6.21743 -3.73297
1.3994 1.54814 -7.58584
1.2203 -1.69403 -4.88821
-0.611227 1.17059 -2.29791
-1.12662 6.92441 -4.95375
-1.22859 9.01011 -10.2761
-3.52107 6.46496 -10.1683
-7.64925 4.37432 -0.924627
-10.1821 6.3544 11.5982
-8.6394 10.3125 18.9238
-3.75771 12.1069 16.7071
1.87217 10.4273 5.74195
5.83369 6.99539 -7.17587
6.98509 4.11371 -13.0941
5.94103 3.03255 -10.2776
4.40472 3.12381 -5.97757
3.27796 1.9329 -6.0687
1.73776 -2.15901 -6.6095
-0.963174 -6.40696 -0.915227
-3.31911 -5.59455 8.64623
-2.7252 0.463773 13.7442
1.23845 4.78253 10.7297
6.05735 2.0074 2.88479
9.00868 -4.04397 -2.93674
9.62821 -5.9808 -2.46495
9.09201 -3.22791 0.0622197
8.10761 -1.74557 -2.11752
6.49183 -4.75433 -7.14502
4.28718 -9.10689 -7.39327
1.96287 -11.1671 -1.10029
-0.25426 -11.4297 5.80602
-2.06702 -11.67 7.89441
-2.46504 -11.1293 5.13007
-0.857111 -8.13063 0.694606
1.32243 -3.73501 -2.56084
1.85139 -1.00028 -4.6169
0.45415 -0.729585 -6.69066
-1.40154 -0.391106 -6.42797
-2.92175 1.68014 -1.67658
-4.4223 2.86972 2.46388
