-0.0217174 0.0354453 -2.55765
-0.00927803 0.0519156 -6.4785
0.0486587 -0.0647327 -4.79101
0.0192191 -0.0779798 -0.786829
-0.00590357 0.00719839 -0.290702
-0.00527251 -0.0242982 -0.792267
-0.0324294 0.0202167 0.525535
-0.0162765 0.0315989 3.8252
-0.0186259 0.0348471 4.6711
0.0105196 0.0666861 1.40419
0.0141396 -0.00301417 -1.43173
0.00231587 -0.0138181 -1.56998
0.0316411 -0.0443706 -1.08188
0.0158184 -0.0515697 -1.56289
0.00456495 -0.0185594 -1.62838
-0.0247446 -0.00838548 -0.0917833
-0.0343304 0.0205071 1.76892
-0.0185515 0.0249912 2.40507
-0.00573182 0.028962 1.72511
0.0135328 0.0234112 0.455373
0.0167597 0.00600639 -0.704805
0.0238048 -0.00755744 -1.30735
0.0231279 -0.0152768 -1.21097
0.00776291 -0.0147521 -0.653967
-0.0119213 -0.0129754 0.00453498
-0.0242378 -0.00744158 0.528867
-0.0244273 0.000416131 0.898977
-0.0144729 0.00546697 1.04128
0.000301513 0.00856089 0.774882
0.0139418 0.00853379 0.0985312
0.0204695 0.00574004 -0.596325
0.0180184 0.00082798 -0.873316
0.0100245 -0.00317616 -0.637559
0.000368336 -0.00493636 -0.146669
-0.00924397 -0.00524547 0.289183
-0.0160245 -0.0046527 0.515378
-0.0166992 -0.00362155 0.544111
-0.0103938 -0.0017291 0.424923
-0.000257183 0.000364897 0.188996
0.00889021 0.00234922 -0.108377
0.0139076 0.00386031 -0.349558
0.0135451 0.00417506 -0.414648
0.0083845 0.00228448 -0.27014
0.000403212 -0.00130682 0.00218652
-0.00718382 -0.00478155 0.255943
-0.0115906 -0.00616868 0.370452
-0.0112476 -0.00498757 0.315948
-0.00665494 -0.00185993 0.154475
0.00017325 0.00180898 -0.0222147
0.00618925 0.00481684 -0.147898
0.00917736 0.0062182 -0.197202
0.00842121 0.00588276 -0.165677
0.00494589 0.00398 -0.0661609
0.0002804 0.00101868 0.0664752
-0.00395162 -0.00248568 0.17459
-0.00663458 -0.00553666 0.208163
-0.00698795 -0.00706744 0.153569
-0.00501351 -0.00619941 0.0458179
-0.00139658 -0.00308187 -0.0582124
0.00241306 0.0012422 -0.112273
0.00498817 0.00506883 -0.105089
0.00540491 0.00700114 -0.0527822
0.00377177 0.00634493 0.0157699
0.000922446 0.0035251 0.0758364
-0.00191243 -0.000311931 0.107974
-0.00375085 -0.00365919 0.102358
-0.00407042 -0.00541503 0.0606902
-0.00297559 -0.00512393 0.00189402
-0.000967076 -0.00315154 -0.04717
0.00120669 -0.000304807 -0.064357
0.00285508 0.00240161 -0.0464221
0.00349806 0.00416584 -0.00653369
0.00304615 0.00450092 0.0341054
0.00176189 0.00342634 0.0595136
0.000158777 0.00137521 0.062487
-0.00121733 -0.000855379 0.0457364
-0.00195139 -0.00243854 0.0172719
-0.00187797 -0.00277931 -0.0112038
-0.00110268 -0.00182022 -0.0291061
5.03198e-05 -1.52718e-05 -0.0296259
0.0011458 0.00183095 -0.0140178
0.00179709 0.002948 0.00976339
0.0017857 0.00287147 0.0301789
0.00114789 0.00163589 0.0388592
0.000125706 -0.000295495 0.0335179
-0.00091909 -0.00220671 0.0186151
-0.0016675 -0.00342923 0.00141409
-0.0019186 -0.00356345 -0.0110729
-0.00165965 -0.00261894 -0.0150521
-0.0010145 -0.000970325 -0.01008
-0.000220738 0.000787125 0.000873387
0.000475449 0.00206039 0.0130309
0.000856378 0.00244665 0.021232
