-0.016817 -0.0232349 -1.95917
-0.0234815 -0.037596 -5.99558
0.022759 0.0493726 -5.83273
0.0386037 0.0819491 -1.62338
0.0214703 -0.0165848 -0.304565
0.0102819 -0.0183729 -0.934172
-0.0264307 -0.00663507 0.716534
-0.0200347 -0.0352794 4.43696
-0.0139341 -0.0206003 5.55071
-0.0205241 -0.0249844 1.7053
-0.0121135 0.0178899 -1.86911
-0.0094223 0.0409615 -1.84339
0.0371576 0.0217231 -1.2991
0.0409804 0.0262702 -2.05407
0.009607 -0.00445708 -2.06455
-0.00721144 -0.0286497 -0.074358
-0.020388 -0.0381614 2.24606
-0.00940457 -0.0351603 3.00301
-0.0118559 -0.00426324 2.09994
-0.012605 0.0216913 0.454093
-0.0048797 0.0379479 -1.0025
0.00437839 0.0373616 -1.69735
0.0133094 0.0243067 -1.48431
0.00999151 0.00590617 -0.716397
0.00706959 -0.0192894 0.0741296
0.00393339 -0.035368 0.644701
-0.00228273 -0.0346997 1.0542
-0.00663446 -0.0203841 1.24578
-0.00667452 -0.00187568 0.936123
-0.0046053 0.0148776 0.0936433
-0.00355455 0.0276156 -0.782636
-0.00142035 0.0285031 -1.10561
0.00391908 0.0165826 -0.775791
0.00854337 -0.00154285 -0.149041
0.00841338 -0.0164958 0.3755
0.00440637 -0.0235375 0.632755
0.000767869 -0.0226451 0.650207
-0.000852021 -0.0146313 0.495992
-0.00193884 -0.00142201 0.20571
-0.00362923 0.012162 -0.152848
-0.00477802 0.0195806 -0.442288
-0.00402915 0.0175145 -0.515601
-0.00147828 0.00812646 -0.330106
0.0015938 -0.00360508 0.0126577
0.00402122 -0.013181 0.324631
0.00493021 -0.0175063 0.454404
0.00371423 -0.014779 0.37309
0.000717627 -0.005979 0.167605
-0.00259141 0.00477804 -0.0453932
-0.00484145 0.0128102 -0.19058
-0.00561878 0.0156285 -0.243502
-0.00503531 0.0131576 -0.20248
-0.00315366 0.00663637 -0.0804241
-0.000280004 -0.00174258 0.0817003
0.00262599 -0.00908807 0.214206
0.00444244 -0.012886 0.252576
0.004567 -0.0121321 0.180717
0.0031198 -0.00745185 0.0436597
0.000661563 -0.000612781 -0.0836588
-0.00195738 0.00602145 -0.145096
-0.00380017 0.0101458 -0.129543
-0.0041353 0.0104365 -0.0622593
-0.00280566 0.00711698 0.0211929
-0.000273979 0.00176009 0.0915015
0.0025224 -0.00351985 0.128419
0.00454711 -0.0069007 0.119912
0.00504287 -0.00746257 0.0685621
0.00388486 -0.00538615 -0.00385723
0.00158278 -0.00174802 -0.0633059
-0.000971208 0.00202365 -0.0830098
-0.00292233 0.00469958 -0.0584804
-0.00370454 0.00561629 -0.00784477
-0.00316796 0.00475183 0.0424477
-0.00155163 0.00263254 0.0720124
0.00055795 0.00011014 0.0737222
0.00240283 -0.00190797 0.0515837
0.0032967 -0.00276411 0.0166191
