0.0124468 -0.0150728 -1.15214
0.0268368 -0.0400948 -4.67031
-0.0132324 0.00537528 -6.84266
-0.0580113 0.077592 -4.12497
-0.024355 0.0293707 -1.08806
0.0199871 -0.0191182 -0.722778
0.0353916 0.0109199 1.20905
0.0179325 -0.00608016 5.56922
-0.00451825 -0.0223801 6.90034
0.0175041 -0.0231889 2.64732
0.0108834 -0.028983 -2.05727
-0.0160568 0.00103322 -2.76156
-0.0318742 0.0170029 -2.25547
-0.0362127 0.0266189 -3.00116
0.000792972 0.0249389 -2.6597
0.023277 0.00201478 0.0541233
0.0252765 -0.000278773 3.10876
0.0167334 -0.00787559 4.18717
-0.000230231 -0.0151778 2.88038
-0.00358743 -0.0103359 0.418532
-0.0142988 -0.00977344 -1.66598
-0.0218993 -0.00333899 -2.43288
-0.0164517 0.0034049 -1.92792
-0.00455633 0.00842103 -0.863971
0.0100429 0.0122909 0.103323
0.0177583 0.010408 0.837151
0.0184255 0.00448053 1.44643
0.0107859 -0.00553983 1.72569
-0.00127007 -0.0118002 1.24471
-0.00980186 -0.0120712 0.0401201
-0.0130091 -0.0102239 -1.15577
-0.0115528 -0.00699577 -1.56728
-0.00632895 -0.00152329 -1.07044
0.00219215 0.00664192 -0.163227
0.0113326 0.0132087 0.571775
0.0162409 0.01477 0.88546
0.0143469 0.0110524 0.857084
0.00679219 0.00386464 0.625038
-0.00273289 -0.00442393 0.241464
-0.0102085 -0.0115745 -0.233557
-0.0127563 -0.0149271 -0.62479
-0.0100046 -0.0133931 -0.723453
-0.00397989 -0.0080814 -0.459179
0.00261796 -0.00115561 0.0243291
0.00755922 0.00515382 0.459355
0.00928136 0.0089774 0.629641
0.00723272 0.00924351 0.499697
0.00225884 0.00624784 0.200424
-0.00376697 0.00115713 -0.0960476
-0.00864978 -0.00450042 -0.28573
-0.0105466 -0.00885872 -0.343195
-0.00872673 -0.0101536 -0.27615
-0.00404544 -0.0077843 -0.105734
0.00145089 -0.00288602 0.114122
0.00562347 0.00240841 0.291419
0.00718182 0.00613853 0.339039
0.00595943 0.00725676 0.235481
0.00273869 0.00580171 0.0442367
-0.00115051 0.00266582 -0.130023
-0.00427283 -0.000828949 -0.209934
-0.00552338 -0.00334286 -0.182583
-0.00448707 -0.00390693 -0.0855028
-0.00163437 -0.00228909 0.0305263
0.00186777 0.000867256 0.12563
0.0047011 0.00432759 0.173069
0.00596276 0.00678195 0.157914
0.00540165 0.00730203 0.0847014
0.0033588 0.00562755 -0.015392
0.000580859 0.00227313 -0.0953288
-0.00200235 -0.0016269 -0.118772
-0.00356226 -0.00473763 -0.0815489
-0.00365388 -0.00603555 -0.0101966
-0.00238126 -0.00517578 0.0580977
-0.00033902 -0.00258283 0.0964254
0.00164783 0.000747744 0.0963927
0.00286452 0.00363629 0.0647924
0.00295225 0.00513411 0.0167052
0.00197429 0.00481349 -0.029532
0.000326156 0.00286279 -0.0567975
-0.00142509 -1.45129e-05 -0.0549583
-0.00271895 -0.00285117 -0.0262233
-0.00316468 -0.00474258 0.0148953
-0.00265888 -0.00514125 0.0487637
-0.00141341 -0.00402063 0.0610674
0.00012494 -0.00185249 0.0494347
0.00143945 0.000585617 0.0225764
0.0021257 0.00249648 -0.006141
0.00201849 0.00333321 -0.0254516
0.00122312 0.00295866 -0.0298052
5.5864e-05 0.00164872 -0.0196967
-0.00107321 -4.41214e-05 -0.000426158
-0.00179397 -0.0015067 0.0198495
