-0.00768239 -0.0107038 -0.87721
-0.0195108 -0.0331157 -4.04839
0.00472865 -0.0022943 -7.04211
0.0432069 0.079775 -5.468
0.0212049 0.0586676 -1.81221
-0.0164269 -0.0397922 -0.307472
-0.0165028 -0.044289 1.82711
-0.00664508 -0.0101371 6.07225
-0.00289236 -0.0116633 7.19418
-0.0147372 -0.0181539 2.83023
-0.00848313 -0.0209276 -1.97341
0.0078222 0.0192311 -3.03552
0.00741756 0.0598786 -2.68371
0.0196318 0.0360114 -3.40738
0.0129226 -0.00693907 -2.99609
-0.00732992 -0.0340838 0.0398746
-0.0114684 -0.0307772 3.47363
-0.0124402 -0.0153556 4.77659
-0.00489341 -0.0120952 3.33979
-0.00449555 0.00678839 0.423558
-0.00671557 0.0323361 -2.039
8.17534e-05 0.0395211 -2.85437
0.00669446 0.0263543 -2.13952
0.0122984 0.000716628 -0.866504
0.00717595 -0.0151466 0.172516
-0.00331038 -0.0215204 0.918258
-0.00566397 -0.0257388 1.58382
-0.00252081 -0.0223685 1.92162
-0.000349483 -0.00741548 1.3932
-0.00136765 0.0122462 0.0291778
-0.000981693 0.0213407 -1.32685
0.00202628 0.0190268 -1.78462
0.00398071 0.0117089 -1.20229
0.00468637 0.000906549 -0.164083
0.00497774 -0.0116333 0.657401
0.00480845 -0.021114 0.995199
0.00310712 -0.0212544 0.953333
-0.000137966 -0.0120762 0.68887
-0.00250537 -6.06782e-05 0.256991
-0.00287315 0.0085436 -0.275717
-0.00222501 0.0115796 -0.71437
-0.00149044 0.00981615 -0.821905
-0.000353482 0.00414661 -0.515428
0.00120851 -0.00345045 0.0398358
0.00194278 -0.00939623 0.530352
0.00121649 -0.0111763 0.709172
-0.000119321 -0.00886047 0.547828
-0.00122477 -0.00376675 0.207203
-0.00227223 0.00287709 -0.118709
-0.00354866 0.00917554 -0.322532
-0.00449565 0.0123352 -0.383647
-0.00431414 0.0106547 -0.310346
-0.00286918 0.00504465 -0.121013
-0.000691221 -0.00185754 0.127699
0.00144336 -0.00742173 0.330514
0.00276371 -0.00986813 0.384142
0.00276729 -0.00856621 0.262151
0.00158389 -0.00431961 0.0402379
-3.98737e-05 0.000912447 -0.157364
-0.00128249 0.00508244 -0.242102
-0.00174675 0.00702255 -0.204281
-0.00144256 0.00659438 -0.0919278
-0.000504214 0.00432816 0.0366903
0.000893019 0.00112548 0.139934
0.00240721 -0.00193628 0.191191
0.00352796 -0.00389737 0.174219
0.00380033 -0.00423467 0.0924979
0.00307436 -0.00298989 -0.0203505
0.00158315 -0.000684952 -0.11104
-0.000155063 0.00186391 -0.137334
-0.00153988 0.00379388 -0.093865
-0.00211991 0.00450586 -0.0114886
-0.00177067 0.00391931 0.0663623
-0.00072892 0.00248607 0.108714
0.000530799 0.000925732 0.106955
0.00150045 -0.000136563 0.0700621
0.00181984 -0.000407889 0.0157459
0.00138323 3.8383e-05 -0.0356126
0.000356615 0.000870443 -0.0653691
-0.000892745 0.00165859 -0.0625944
-0.00193511 0.00202938 -0.0298704
-0.00242997 0.00177526 0.0165101
-0.00223266 0.000898445 0.0545278
-0.00142796 -0.000405633 0.0681207
-0.000294821 -0.00180906 0.0547371
0.000785927 -0.00294512 0.0243054
0.00146011 -0.0035197 -0.00803566
0.00152461 -0.00340563 -0.0296235
0.000997536 -0.0026835 -0.0342716
0.000104814 -0.00161437 -0.0226149
-0.000810085 -0.000556833 -0.000687274
-0.00141636 0.000146668 0.0222313
-0.00151512 0.000281051 0.0367715
-0.00110283 -0.000169704 0.037311
-0.000357717 -0.00102147 0.024659
0.00043842 -0.0019599 0.00554904
0.00100577 -0.00265031 -0.0110652
0.00116036 -0.00284444 -0.0185901
0.000868706 -0.00245151 -0.0154294
0.000250557 -0.0015561 -0.00463252
-0.00046852 -0.000383484 0.00839532
-0.00103828 0.000773038 0.0183825
-0.00126867 0.00163854 0.0218936
-0.00108971 0.00203332 0.0181717
-0.000568101 0.00192009 0.00923135
0.000121781 0.00140823 -0.000938548
0.000761218 0.000711935 -0.00804992
0.00116212 7.54789e-05 -0.00944097
0.00122873 -0.000309329 -0.00521161
0.000985283 -0.000363134 0.00208834
0.000560671 -0.000134641 0.00894424
0.000136198 0.000231795 0.0125813
-0.000122542 0.000560178 0.0119823
-0.000123726 0.000712524 0.00794174
0.00012345 0.000637103 0.00243346
0.000518918 0.000380181 -0.00227617
0.00091197 6.11687e-05 -0.0044632
0.00115472 -0.000176892 -0.00352865
0.00115087 -0.000222868 -0.000169367
