0.0248967 0.0303207 -2.66988
0.0258098 0.0322108 -6.64418
-0.0324526 -0.0806828 -4.65981
-0.0400172 -0.0521336 -0.513555
-0.0266912 0.0521534 -0.213448
-0.000994438 -0.0103735 -0.792695
0.0202514 0.0209048 0.51674
-0.000623969 0.0415053 3.76464
0.0320566 0.0215906 4.50473
0.0243852 0.016415 1.16799
0.0210082 -0.0458683 -1.47398
0.0109906 -0.0161757 -1.35761
-0.0443651 -0.021867 -0.88393
-0.0352826 -0.025417 -1.50942
-0.0220194 0.00208222 -1.63301
0.00776459 0.00816716 -0.112604
0.01437 0.0371937 1.70599
0.00367043 0.0320218 2.29861
0.0131014 0.0129789 1.63892
0.0118803 -0.00754133 0.456296
0.0102147 -0.0215022 -0.639497
0.00134019 -0.0284893 -1.24956
-0.0057448 -0.0280176 -1.17454
-0.0106943 -0.0085784 -0.614497
-0.0104032 0.0135374 0.0309772
-0.00544075 0.0258945 0.502805
-0.00155081 0.0268508 0.827717
0.000846203 0.0166647 0.979832
0.0042945 -0.000625964 0.759815
0.00798229 -0.0188189 0.11823
0.00914325 -0.0273419 -0.564414
0.00588125 -0.0223903 -0.835698
3.4043e-05 -0.00837225 -0.60393
-0.0045972 0.00619269 -0.136642
-0.00611196 0.0162018 0.271211
-0.00564354 0.0206854 0.486307
-0.00430833 0.0182957 0.519557
-0.00261066 0.00970913 0.409156
-0.000499881 -0.00215178 0.184442
0.00233347 -0.012799 -0.0983372
0.00531021 -0.0189024 -0.328295
0.00692646 -0.0184672 -0.392902
0.00551356 -0.0115885 -0.257725
0.00144017 -0.000691382 0.001616
-0.00319515 0.00972662 0.2439
-0.0060168 0.0155923 0.352346
-0.00624503 0.0148121 0.299892
-0.00425515 0.00827509 0.147635
-0.00120773 -0.000994001 -0.0178501
0.0019234 -0.00885659 -0.136106
0.00419764 -0.0124643 -0.184482
0.00518805 -0.0111372 -0.157428
0.00453625 -0.00631789 -0.064719
0.00237342 -9.40673e-05 0.0618255
-0.000772821 0.00530004 0.166452
-0.00369165 0.00827701 0.199749
-0.00528612 0.00800188 0.147681
-0.0049073 0.004902 0.0443202
-0.00286939 0.000287412 -0.0548927
6.7579e-06 -0.00390914 -0.105578
0.00261914 -0.00613134 -0.0980765
0.00415034 -0.00561373 -0.0486565
0.00409077 -0.00277501 0.0154014
0.00253199 0.00123227 0.0716995
5.65804e-05 0.00482369 0.102427
-0.0023195 0.00671997 0.0980249
-0.0036911 0.0062763 0.0592366
-0.00357969 0.00382442 0.00347851
-0.00217145 0.000326387 -0.0436763
-6.49959e-05 -0.00295326 -0.0605738
0.0019709 -0.00501451 -0.0436876
0.00331384 -0.00529729 -0.00553778
0.00358651 -0.00387975 0.0333105
0.00276263 -0.00131524 0.0574218
0.00114665 0.00148583 0.0600084
-0.000676169 0.00362131 0.0439355
-0.00204836 0.00442096 0.0169218
-0.00249034 0.00371981 -0.0100062
-0.0019023 0.00183779 -0.026993
-0.000592701 -0.000514498 -0.0276127
0.000882312 -0.00255441 -0.0129765
0.00195113 -0.00366198 0.00950761
0.00225003 -0.00359874 0.0289134
0.00171031 -0.00250624 0.0372412
0.000566104 -0.000835895 0.032211
-0.000772758 0.000853846 0.0180102
-0.00184649 0.00205765 0.00154092
-0.0023278 0.00248136 -0.0104647
-0.00209894 0.00208922 -0.0143379
-0.0013063 0.00110036 -0.00961012
-0.000260845 -0.000108441 0.000882196
0.000654443 -0.00112182 0.0125473
0.00115205 -0.00162754 0.0204159
0.0010984 -0.00151007 0.0214995
0.00057684 -0.000882708 0.0158375
-0.000189088 -3.52337e-05 0.00654841
-0.00088693 0.000678734 -0.00208225
-0.00125977 0.000972873 -0.00658656
-0.00116134 0.000734145 -0.00582533
-0.000637445 5.54273e-05 -0.000926973
0.000130224 -0.000801712 0.00556198
0.000866722 -0.00151546 0.0109169
0.00134172 -0.00181866 0.0131779
0.00141765 -0.0015993 0.0117251
0.00111878 -0.000925866 0.00743183
0.000576268 -2.45915e-05 0.00223976
1.54184e-06 0.00081166 -0.00164058
-0.000420412 0.00131431 -0.00278254
-0.000560177 0.00133552 -0.00104273
-0.000408156 0.000884742 0.00242227
-4.29547e-05 0.000133748 0.00593952
0.000373606 -0.000650088 0.00801349
0.000682306 -0.00118221 0.00801552
0.000756703 -0.00126749 0.00615119
0.000570665 -0.00085609 0.00337182
0.000179456 -7.11923e-05 0.000789565
-0.000279149 0.000844242 -0.000603418
-0.000660981 0.00160219 -0.000448064
-0.000845312 0.00197966 0.00103728
-0.000794756 0.00188015 0.00303042
-0.000542753 0.00136727 0.0046556
-0.000196991 0.000623499 0.0052099
0.000122452 -0.000109317 0.00460237
0.000307629 -0.000623544 0.0031571
0.000315202 -0.000798863 0.00157379
0.000158683 -0.000641536 0.000433945
-8.41961e-05 -0.000260504 0.00014031
-0.000318165 0.000170138 0.000636629
-0.000449029 0.000483484 0.00164734
-0.000430103 0.000566412 0.00264923
-0.000262641 0.000403891 0.00325354
-7.27328e-06 6.82069e-05 0.0031981
0.000253157 -0.000306089 0.00259383
0.00042988 -0.000582036 0.00169185
0.000471263 -0.000663691 0.000908981
0.000370253 -0.000538009 0.000495323
0.000172851 -0.000266688 0.000586659
-5.10695e-05 3.47653e-05 0.00102837
-0.00022194 0.000250058 0.0016143
-0.000289212 0.000298613 0.00204435
-0.000237589 0.000171097 0.00218022
-9.78463e-05 -7.6349e-05 0.00194749
7.45591e-05 -0.000340301 0.00146588
0.000211639 -0.000516263 0.000883907
0.000262999 -0.00053124 0.0004928
0.000210172 -0.00037549 0.000566517
9.37772e-05 -0.000101906 0.00131939
9.2079e-06 0.000176866 0.00210941
3.14742e-05 0.000325484 0.00159095
