0.0251111 0.0449919 -4.19332
-0.00108713 0.0103715 -6.94087
-0.0257486 -0.0969287 -2.4689
-0.00957573 0.0140999 0.14405
-0.0143037 -0.00225672 0.144253
0.0320935 -0.0439352 -0.55738
-0.015278 0.0648631 0.474572
0.00782994 -0.00335295 2.83505
0.0253469 0.0635498 2.52464
-0.01418 -0.000838239 0.545646
0.0365276 -0.0297203 -0.820502
-0.0115575 -0.00264595 -0.574147
-0.0130787 -0.0430268 -0.351273
-0.0326649 0.0036578 -0.778661
-0.015367 -0.0225923 -0.971097
0.01198 0.0170191 -0.137885
0.0064403 0.0213446 0.898609
0.0186082 0.021058 1.28283
-0.000760082 0.0154685 0.990025
0.0021157 0.00449457 0.458492
0.000971421 -0.0128749 -0.164971
0.00353527 -0.0285243 -0.608683
-0.00685942 -0.0187801 -0.706883
-0.0108101 -0.00301298 -0.421641
-0.00355801 0.00596763 -0.0368458
0.00330103 0.0122582 0.278341
0.00223384 0.0172971 0.483389
-7.96041e-05 0.0156751 0.607312
0.00022409 0.00343811 0.503322
0.00364749 -0.0110141 0.151654
0.00295788 -0.0172797 -0.258186
0.000694256 -0.0135403 -0.443505
-0.00180379 -0.00609918 -0.354199
-0.00170465 0.00145754 -0.107688
-0.00181212 0.00837953 0.126015
-0.0012007 0.0125523 0.275379
-0.000777577 0.0115247 0.320268
-0.000305896 0.00588023 0.276588
-0.00078421 -0.000776488 0.152279
-0.000606447 -0.0065136 -0.0141705
0.000689053 -0.00997348 -0.160719
0.00255039 -0.0105598 -0.215823
0.00284999 -0.0068455 -0.154009
0.00124568 -0.000487838 -0.0119885
-0.00104058 0.00597585 0.131585
-0.00230211 0.00904257 0.206477
-0.0023435 0.008353 0.192285
-0.00179711 0.00429188 0.114326
-0.00101244 -0.000673563 0.0203581
2.93628e-05 -0.00513633 -0.0566825
0.00120283 -0.00687142 -0.0951938
0.00197104 -0.00599549 -0.0902472
0.00212185 -0.00284567 -0.040466
0.00148785 0.000431572 0.0319353
0.000254849 0.00329241 0.0980231
-0.00131386 0.00452225 0.122767
-0.00236821 0.00432518 0.100438
-0.00250444 0.00224561 0.0431554
-0.00165463 -0.0002861 -0.0139536
-0.000424866 -0.00262251 -0.0499027
0.000872738 -0.00339864 -0.0512168
0.00174899 -0.00297515 -0.0289418
0.00204237 -0.00117761 0.0081901
0.00146582 0.000827623 0.0416749
0.000349599 0.00273511 0.0645331
-0.000938104 0.00339894 0.064375
-0.00172213 0.00304917 0.045491
-0.00184307 0.00150795 0.0123176
-0.00122984 -0.000173617 -0.015524
-0.000296811 -0.00178736 -0.0297336
0.000722282 -0.00247429 -0.0221246
0.00140922 -0.00248144 -0.00322326
0.00168046 -0.00153961 0.0204569
0.00136394 -0.00036273 0.0350917
0.000665474 0.000984225 0.0401161
-0.000258152 0.00175594 0.0316157
-0.000969509 0.00205445 0.0176255
-0.00128121 0.00152341 0.000277006
-0.00101528 0.000678344 -0.0101875
-0.000404237 -0.000443008 -0.0133673
0.000347382 -0.00118936 -0.00534599
0.000871582 -0.00161823 0.00623334
0.00106444 -0.00141147 0.0188374
0.00082017 -0.000950198 0.0239246
0.000309333 -0.000184392 0.0231045
-0.000341265 0.000417198 0.0148048
-0.000847885 0.000910914 0.00602145
-0.00110166 0.000978133 -0.0024864
-0.000985014 0.000843662 -0.00507739
-0.000617793 0.00039132 -0.00404763
-0.000105027 -3.19952e-05 0.00223417
0.00031992 -0.00046443 0.00834507
0.000561588 -0.000605981 0.0140537
0.000519568 -0.000592871 0.0146861
0.000274844 -0.000301482 0.0125658
-0.000100905 -5.76881e-06 0.00675118
-0.000427746 0.000313109 0.0020852
-0.000616615 0.000393818 -0.00166564
-0.000568063 0.00033101 -0.00131436
-0.000331407 2.2891e-05 0.0005337
3.17423e-05 -0.000297747 0.00467722
0.00036603 -0.000623341 0.00745834
0.000585697 -0.000725511 0.00959611
0.000608705 -0.000667719 0.0086246
0.000471148 -0.000368031 0.00676149
0.000218846 -1.89904e-05 0.00326912
-3.40519e-05 0.000356945 0.0011838
-0.000221601 0.00055405 -0.000241271
-0.000273871 0.000593571 0.000827073
-0.000202909 0.000388989 0.00227279
-3.28799e-05 8.58952e-05 0.00467314
0.000151761 -0.000279798 0.00567251
0.000291662 -0.000513057 0.00620774
0.000322597 -0.00059053 0.00494549
0.000242836 -0.000416628 0.00366842
7.07919e-05 -9.9322e-05 0.0017629
-0.000123885 0.000315611 0.00105443
-0.000286189 0.000645177 0.000661413
-0.000358687 0.000837777 0.0016432
-0.000331904 0.000795272 0.0024846
-0.000217886 0.000587346 0.00371422
-6.93662e-05 0.000250008 0.00388839
6.58519e-05 -6.77124e-05 0.00385957
0.000138892 -0.000309046 0.00283927
0.00013617 -0.00038141 0.00210056
6.26195e-05 -0.000318477 0.001136
-4.47603e-05 -0.00013597 0.00103776
-0.000146495 5.84705e-05 0.0010251
-0.000201442 0.000215887 0.00173224
-0.00019176 0.000256646 0.00213198
-0.000117717 0.000196205 0.00268793
-6.66586e-06 4.23825e-05 0.00254459
0.000105982 -0.00012251 0.00238568
0.000181022 -0.000253636 0.00171044
0.000196817 -0.000288117 0.00135749
0.000151108 -0.000234623 0.000909344
6.33052e-05 -0.00010596 0.001021
-3.48054e-05 3.14933e-05 0.0010931
-0.000109404 0.000135635 0.00152948
-0.000137771 0.000156688 0.00166528
-0.000114643 0.000100994 0.00187761
-5.28123e-05 -1.5711e-05 0.00164752
2.22042e-05 -0.000138254 0.00144729
7.94554e-05 -0.000225924 0.000954807
9.47905e-05 -0.000239659 0.000795241
7.14357e-05 -0.000182183 0.000876825
5.93316e-05 -9.07849e-05 0.00171527
0.000131145 -4.37685e-05 0.00204047
0.000226068 -4.15852e-05 0.000921593
9.70184e-05 5.92963e-05 -0.000775985
-0.000334578 0.000373035 -0.000189962
-0.000678471 0.000630379 0.00116569
-0.000520603 0.000362228 0.000745409
-1.10437e-06 -0.000379113 -0.000125225
0.000444666 -0.00102097 0.00147559
0.000735738 -0.00135578 0.00355184
0.00108072 -0.00167984 0.00362872
0.00135998 -0.00194922 0.000814359
0.000954201 -0.00158793 -0.00236826
-0.000307957 -0.000378152 -0.000913875
-0.00124249 0.000698828 0.00248442
-0.000646059 0.000127726 -0.00183988
0.000741227 -0.00198534 -0.00481471
0.00165184 -0.00364473 0.00592636
0.00245597 -0.00426312 0.0107375
0.00328518 -0.00504915 -0.00498417
0.00226677 -0.00498432 -0.0145803
-0.0015074 -0.00188799 -0.00879075
-0.00590808 0.00247957 -0.0122237
-0.00828478 0.00442596 -0.0179605
-0.00726977 0.00280671 -0.00225792
-0.00291613 -0.0019185 0.00758544
0.0010444 -0.00727254 -0.0225072
-0.00209143 -0.00684033 -0.0592538
-0.0138319 0.00316376 -0.0531524
-0.0262686 0.0162723 -0.0275514
-0.0309713 0.0217717 -0.0348244
-0.0281489 0.0169551 -0.0549825
-0.02273 0.00717337 -0.0378705
-0.0167756 -0.00377385 -0.0195552
-0.0121559 -0.013885 -0.0717638
-0.0176191 -0.0128456 -0.172489
-0.0442703 0.0141535 -0.230216
-0.08714 0.0622316 -0.198127
-0.116643 0.0958847 -0.128982
-0.105551 0.0796916 -0.112921
-0.0650546 0.0227161 -0.138392
-0.0334061 -0.0258759 -0.113867
-0.0281191 -0.035248 -0.0374722
-0.0328181 -0.0214716 0.0117316
-0.0328028 -0.00732623 0.0113933
-0.0368824 0.0105685 -0.00260885
-0.0541986 0.0372175 -0.0144466
-0.0696255 0.0490602 -0.0469793
-0.0600757 0.0143305 -0.11145
-0.0303738 -0.0551931 -0.161392
-0.0112342 -0.10048 -0.135812
-0.0104894 -0.0871839 -0.065789
