0.0016959 0.00228236 -0.31092
0.00582578 0.00951962 -2.12932
0.00191649 0.00684196 -6.13807
-0.011087 -0.0213368 -9.31934
-0.0053562 -0.0329418 -6.92046
0.0138474 0.00557002 0.372762
0.0104713 0.0217619 6.37884
-0.000118527 -0.0109189 7.7605
-0.0043925 -0.000363444 6.41608
-0.0132136 0.0403034 3.83835
-0.0109503 0.02266 -0.171841
-0.00966485 -0.00349365 -4.05838
-0.01833 0.010688 -5.55739
-0.00746025 0.00304117 -4.90822
0.0133824 -0.0244119 -3.22804
0.0207314 -0.0187689 -0.0147055
0.0163549 -0.00135797 4.39658
0.00697826 -0.000251699 6.8938
-0.000663083 -3.66054e-05 5.07751
-0.00880085 0.01059 0.365431
-0.0177786 0.0190855 -3.55403
-0.0176539 0.0115503 -4.30083
-0.00719507 -0.0015827 -2.62754
0.00454938 -0.0085748 -0.787376
0.0142901 -0.0147134 0.228695
0.0200342 -0.0173636 1.05379
0.0177746 -0.0109373 2.13093
0.00982098 -0.00223598 2.7335
-0.000885895 0.00539892 1.94989
-0.0107327 0.012866 -0.0369207
-0.0147205 0.0153796 -1.9603
-0.0127198 0.0109105 -2.57929
-0.00719064 0.00339721 -1.68937
0.000233346 -0.004282 -0.145391
0.00861324 -0.0121235 1.01667
0.0149303 -0.0179863 1.4039
0.0146666 -0.0165244 1.25293
0.00752567 -0.00739302 0.867068
-0.00176998 0.00302517 0.314787
-0.0088844 0.00987087 -0.382487
-0.0123023 0.0125662 -0.999084
-0.0113738 0.0107414 -1.17529
-0.00634569 0.00419181 -0.741521
0.000541689 -0.00445359 0.0706338
0.00636264 -0.0114106 0.77524
0.00933355 -0.0147356 1.00154
0.00904668 -0.0143324 0.733907
0.00582278 -0.0106118 0.235275
0.000581962 -0.0044301 -0.209204
-0.00491081 0.00228451 -0.464877
-0.00853659 0.00705577 -0.528528
-0.00893328 0.00821421 -0.424885
-0.0061951 0.00571734 -0.170913
-0.00168789 0.00103423 0.171067
0.0027199 -0.00362227 0.458221
0.00544995 -0.0063042 0.535119
0.00570139 -0.00603832 0.356096
0.00360824 -0.00300891 0.0336953
0.000129391 0.00160986 -0.244332
-0.00335021 0.00611787 -0.350479
-0.005599 0.00900684 -0.282114
-0.00596662 0.0095206 -0.119223
-0.00447598 0.00774014 0.0549085
-0.00170331 0.00440252 0.190227
0.00141983 0.000698689 0.257221
0.0038984 -0.00205669 0.233852
0.00502341 -0.00292539 0.121126
0.00460211 -0.00172253 -0.0363999
0.00296951 0.000963712 -0.16292
0.000838154 0.0040311 -0.196941
-0.000947675 0.00625325 -0.131269
-0.0017193 0.00672351 -0.0125559
-0.00124544 0.00520709 0.0952687
0.000203739 0.00220577 0.149498
0.00202131 -0.00129331 0.141921
0.00353261 -0.00421245 0.0884338
0.00422755 -0.0057362 0.0139648
0.00389469 -0.00553524 -0.0551372
0.00265206 -0.00383162 -0.094657
0.000883621 -0.00129548 -0.0895455
-0.000896658 0.00119483 -0.0429115
-0.00221148 0.00284588 0.0224181
-0.0027674 0.00319692 0.0749977
-0.00253877 0.00224737 0.0921576
-0.00176161 0.000428625 0.0712047
-0.000836445 -0.00156904 0.0274201
-0.000174826 -0.00305327 -0.0173151
-5.05933e-05 -0.00357215 -0.0458072
-0.000513667 -0.00305074 -0.050593
-0.00139118 -0.00178111 -0.0333956
-0.00236316 -0.000288144 -0.00269821
-0.00307841 0.000867839 0.0289199
-0.00327205 0.00128282 0.0486505
-0.00284992 0.000835444 0.0487272
-0.00191353 -0.000290244 0.0304388
-0.00071793 -0.00168872 0.0035457
0.000420182 -0.00288826 -0.0191658
0.00122975 -0.00351846 -0.028607
0.00157009 -0.00343117 -0.0230633
0.00146584 -0.00273596 -0.00732425
0.00108408 -0.00174316 0.0108875
0.000665416 -0.000840043 0.0244261
0.000435601 -0.000347829 0.0288377
0.000528034 -0.000410081 0.0232879
0.000941641 -0.000948302 0.0106527
0.0015464 -0.0016961 -0.00348475
0.00213311 -0.0022977 -0.0131132
0.00248934 -0.00243593 -0.0145433
0.00247448 -0.00194496 -0.00806538
0.00206709 -0.000868461 0.00253842
0.00136881 0.000556417 0.0122196
0.000565276 0.00198156 0.017136
-0.000139957 0.00306555 0.0160338
-0.000593692 0.00358446 0.0101915
-0.000739862 0.00349759 0.00243251
-0.000629778 0.00294817 -0.00411497
-0.000394916 0.00220381 -0.00710579
-0.00019423 0.00156031 -0.00573929
-0.000155743 0.00124288 -0.00100046
-0.000332801 0.0013375 0.00480112
-0.00068867 0.00177232 0.0090919
-0.00111335 0.00235171 0.0102012
-0.00146544 0.00282944 0.00802148
-0.00162327 0.00299514 0.0038564
-0.00152742 0.00274414 -0.000358357
-0.00120032 0.00210782 -0.00296568
-0.000736457 0.00123636 -0.00319101
-0.00026732 0.000342099 -0.00128404
8.48061e-05 -0.000374606 0.0017257
0.000246959 -0.000789584 0.00450207
0.000216405 -0.00088775 0.00593212
5.58035e-05 -0.000755661 0.00554337
-0.000134249 -0.00053979 0.00365433
-0.000253513 -0.000388446 0.00118158
-0.000237335 -0.000398687 -0.000808765
-7.73714e-05 -0.000585621 -0.00157775
0.000178826 -0.000883561 -0.000986103
0.000447767 -0.00117673 0.000535795
0.000641344 -0.00134637 0.00224661
0.000698563 -0.00131682 0.00343112
0.000606439 -0.00108485 0.00367321
0.000402941 -0.000721614 0.00297198
0.00016222 -0.000347386 0.00168856
-3.2206e-05 -8.87956e-05 0.000361346
-0.000116551 -3.49704e-05 -0.000525101
-6.74023e-05 -0.000207677 -0.000681158
9.22588e-05 -0.000554765 3.76079e-06
0.000301835 -0.000968281 0.0014686
0.000483906 -0.00132046 0.00316256
0.000574101 -0.00150918 0.00369288
0.000558434 -0.00150063 0.00176686
0.000496312 -0.00134278 -0.00162382
0.00047309 -0.00113909 -0.00333697
0.000491908 -0.00100218 -0.00196504
0.000454005 -0.000986086 0.000527663
0.000292413 -0.00102832 0.00267115
6.69881e-05 -0.00102731 0.00517327
-0.000118905 -0.000994876 0.00704146
-0.000224311 -0.000990344 0.00508542
