0.00809705 0.0107199 -0.877024
0.0220415 0.0330862 -4.0469
0.000868532 0.00159243 -7.04
-0.0389833 -0.0823024 -5.47199
-0.0236553 -0.0620135 -1.82008
0.0110208 0.0412403 -0.302843
0.013104 0.0550858 1.83579
0.000403314 0.0254886 6.06624
-0.00763614 0.0230875 7.19178
0.0105971 0.0239386 2.83615
0.0161539 0.0208183 -1.97734
0.00374962 -0.0288379 -3.03605
0.000174242 -0.0758228 -2.67739
-0.0184825 -0.0472777 -3.41208
-0.0201198 0.00602314 -3.00535
-0.00611552 0.0400809 0.0391603
-0.000668264 0.0388255 3.48302
0.00554969 0.0237831 4.78848
0.00238331 0.0209958 3.34177
0.00715986 0.00101681 0.415325
0.0153127 -0.0286616 -2.04807
0.0108457 -0.0389446 -2.85798
0.00158132 -0.0247425 -2.13709
-0.00886215 0.000717149 -0.863068
-0.00924188 0.0118147 0.173529
-0.00403972 0.0142428 0.918821
-0.00320876 0.0188867 1.58512
-0.00258312 0.0176011 1.92369
0.000908373 0.00425337 1.39653
0.00664782 -0.0139938 0.0317327
0.0096605 -0.0219353 -1.32793
0.00796238 -0.01927 -1.7891
0.00445786 -0.012212 -1.20706
-0.000143157 -0.00126171 -0.165924
-0.00522458 0.0124089 0.659045
-0.00887933 0.0229157 0.99814
-0.00873463 0.0224294 0.955505
-0.00459318 0.0108754 0.689741
0.00060206 -0.00430169 0.256732
0.00456627 -0.0158452 -0.276605
0.00662979 -0.0204513 -0.715218
0.0066098 -0.0180884 -0.822667
0.00429261 -0.0101961 -0.51663
0.000407406 -9.03907e-05 0.0382248
-0.0031231 0.00792152 0.529209
-0.00500521 0.0113319 0.709123
-0.00528046 0.0102047 0.548512
-0.00426667 0.00571365 0.207814
-0.00193158 -0.000867425 -0.118707
0.00137971 -0.00749694 -0.32329
0.0043229 -0.0114067 -0.385015
0.00542712 -0.0109007 -0.311882
0.00423588 -0.00656721 -0.122181
0.0014009 -0.000566422 0.127191
-0.00188628 0.00475136 0.330615
-0.00439103 0.00763358 0.384624
-0.00523696 0.00731831 0.262795
-0.00429615 0.00435688 0.0409076
-0.00221083 0.000431818 -0.156728
8.97085e-05 -0.00256613 -0.241561
0.00190325 -0.00350818 -0.203965
0.00285367 -0.00230567 -0.0919558
0.00275917 0.000395809 0.0363856
0.00165336 0.00357502 0.139651
-7.21196e-05 0.00610272 0.191265
-0.00172332 0.00707388 0.174794
-0.00261566 0.0061533 0.0934767
-0.0023954 0.00368714 -0.0191786
-0.0011536 0.00051472 -0.109853
0.000655231 -0.00235443 -0.136228
0.00239996 -0.0040537 -0.0928825
0.0035028 -0.00413429 -0.0106767
0.00365216 -0.00273592 0.0669303
0.00289969 -0.000522196 0.108984
0.00159843 0.00163016 0.106961
0.000234766 0.00299895 0.0699315
-0.000751058 0.00323542 0.0156402
-0.00110129 0.00238782 -0.0355865
-0.000805403 0.000806422 -0.0652084
-7.9378e-05 -0.000997267 -0.0623815
0.000732308 -0.00250284 -0.0297113
0.00128496 -0.00331766 0.0165425
0.00134239 -0.00326938 0.0544088
0.000841692 -0.00243976 0.0678508
-9.06511e-05 -0.00113163 0.0543201
-0.00117984 0.000232479 0.0237512
-0.00209769 0.00125452 -0.00869162
-0.00258121 0.00168939 -0.0303146
-0.00252454 0.00150441 -0.0349288
-0.00200656 0.000857466 -0.0232021
-0.00124803 1.95101e-05 -0.00121543
-0.000520712 -0.000725576 0.0217177
-4.61377e-05 -0.00117332 0.0362298
7.66074e-05 -0.00125652 0.0367303
-0.000109547 -0.00104962 0.0240682
-0.000452338 -0.00072344 0.00500255
-0.000754567 -0.000472693 -0.0115134
-0.000845115 -0.000445141 -0.018903
-0.000635264 -0.000692442 -0.0155938
-0.000144947 -0.00115455 -0.00466082
0.000508128 -0.00168001 0.00847074
0.00115193 -0.00207733 0.0185144
0.00161985 -0.00218117 0.02203
0.00180447 -0.00191207 0.0182718
0.0016887 -0.00130955 0.00927944
0.00134613 -0.000526237 -0.000923338
0.000911557 0.000220211 -0.00801736
0.000531921 0.000722991 -0.00933015
0.000314687 0.000861889 -0.0049765
0.000292272 0.000648285 0.00246333
0.000416114 0.000221504 0.00944068
0.000581643 -0.000202858 0.0131521
0.000672674 -0.000410898 0.0125668
0.000606073 -0.000264823 0.00848163
0.000360219 0.000251794 0.00288266
-2.10258e-05 0.00103064 -0.00194292
-0.000447375 0.00187588 -0.00424493
-0.000814333 0.00256681 -0.00340055
-0.00103686 0.00292526 -9.17554e-05
-0.00107507 0.00286748 0.00403991
-0.000944816 0.00242627 0.0071524
-0.000709887 0.00173658 0.00802693
-0.000458262 0.000989486 0.00653904
-0.000271494 0.000369768 0.00357384
-0.000197076 -1.31561e-06 0.00049861
-0.000233554 -9.89277e-05 -0.00147422
-0.000335024 7.93812e-06 -0.00174247
-0.000432193 0.000191722 -0.000446609
-0.000460443 0.000319145 0.00169022
-0.000384028 0.000300431 0.00370166
-0.000207885 0.000117007 0.00476768
2.58803e-05 -0.00018038 0.0045284
0.000254418 -0.000498243 0.00319454
0.000416781 -0.00073886 0.00141165
0.000474234 -0.000836791 -5.83048e-05
0.000422033 -0.000780884 -0.000672956
0.000289359 -0.000614124 -0.000307491
