-0.00189159 -0.00158711 -0.376397
-0.00535322 -0.00827537 -2.40756
0.00311972 -0.0107483 -6.39257
0.0188269 0.0136373 -8.80807
0.00376777 0.040813 -5.86625
-0.0199468 0.0102447 0.420902
-0.00306155 -0.0361784 5.31408
0.00666588 -0.0127423 7.37492
-0.00923961 0.0164597 6.87435
-0.00143628 -0.0154056 3.70647
0.0105255 -0.0306295 -0.693016
0.0082028 -0.00217127 -3.89443
0.00250624 0.0202239 -4.96855
-0.00599031 0.0246986 -4.64634
-0.00309994 0.0113203 -3.27289
-0.00348619 0.00581062 -0.0130128
-0.0122655 0.0130173 4.31623
-0.00948123 -0.000560166 6.52227
-0.00678275 -0.00975002 4.73796
-0.00161936 -0.00348694 0.3935
0.0149407 -0.0102743 -3.26316
0.0188498 -0.0125782 -4.04724
0.00258112 0.00165055 -2.56958
-0.0116872 0.0146866 -0.827026
-0.0109245 0.0169507 0.224077
-0.00279613 0.00940111 1.04653
-0.00140885 0.00370213 2.04109
-0.00566072 0.0030803 2.59322
-0.00217982 -0.00212017 1.85175
0.00876769 -0.0112639 -0.0299182
0.015564 -0.015773 -1.85217
0.0131325 -0.0129492 -2.4405
0.00566707 -0.00665499 -1.60447
-0.000767585 -0.00142798 -0.149082
-0.00464221 0.00267359 0.953575
-0.0062259 0.00590289 1.33337
-0.00476351 0.00510796 1.20373
-0.000842877 -0.000105833 0.83967
0.00313531 -0.00566498 0.305785
0.00577627 -0.0089868 -0.366618
0.00729224 -0.0105827 -0.953528
0.00697916 -0.010231 -1.11584
0.00338542 -0.00636019 -0.701691
-0.00263054 0.000296882 0.0672815
-0.00766651 0.00599424 0.735478
-0.00921066 0.00790524 0.953415
-0.00766275 0.00652975 0.703059
-0.00469281 0.00360661 0.230529
-0.00140823 -4.0312e-05 -0.194115
0.00147206 -0.0037743 -0.441057
0.00309916 -0.00620637 -0.504058
0.00286231 -0.00608053 -0.40486
0.00091076 -0.00343018 -0.161094
-0.00193664 0.000585863 0.165146
-0.00454729 0.00451312 0.437312
-0.00577767 0.00702884 0.509436
-0.00495647 0.00720984 0.339645
-0.00237107 0.00499397 0.0341164
0.000851022 0.00133311 -0.230554
0.0034976 -0.0023434 -0.333412
0.00492181 -0.00485466 -0.270124
0.00504104 -0.00555755 -0.114987
0.00401109 -0.00430906 0.052511
0.00215089 -0.00150359 0.182963
8.29144e-05 0.00189665 0.246966
-0.00136892 0.00467378 0.223751
-0.00161571 0.00592558 0.115323
-0.000658186 0.00544531 -0.0352249
0.000967619 0.00367782 -0.155863
0.00253424 0.00142791 -0.188508
0.00344925 -0.000444979 -0.126376
0.00342144 -0.00129138 -0.0134183
0.00248818 -0.000877218 0.0899137
0.000951675 0.000560865 0.142756
-0.000734415 0.00244279 0.136577
-0.00209073 0.00406819 0.0859299
-0.00274137 0.00484106 0.0145707
-0.00253899 0.00445639 -0.0519432
-0.00163391 0.00300856 -0.0901117
-0.00042165 0.000959383 -0.0854723
0.000625242 -0.00104544 -0.0410702
0.00114819 -0.00242836 0.0212818
0.00101739 -0.0028822 0.0716505
0.000339734 -0.0024512 0.0884401
-0.000608998 -0.00148519 0.068955
-0.00148544 -0.00049714 0.027545
-0.00198665 2.70854e-05 -0.0150685
-0.00194392 -0.000197159 -0.0424481
-0.00137673 -0.001159 -0.0473013
-0.000483978 -0.00256956 -0.0311056
0.000429291 -0.00397604 -0.00189071
0.00106354 -0.0049238 0.028318
0.00123016 -0.00510946 0.0472566
0.000909049 -0.00447514 0.0474732
0.000240946 -0.00321527 0.0301342
-0.000532258 -0.00170002 0.00446892
-0.00115061 -0.00034832 -0.0173733
-0.00141681 0.000506208 -0.0266859
-0.00125608 0.00071626 -0.0217263
-0.000738617 0.000358369 -0.0069552
-5.20421e-05 -0.000306956 0.0103109
0.000570212 -0.000938264 0.0232403
0.000935377 -0.00123824 0.0275409
0.000956628 -0.00105341 0.0223747
0.000674355 -0.000416016 0.0104443
0.00023203 0.000480592 -0.00297372
-0.000178958 0.00135838 -0.0121942
-0.000385284 0.00195373 -0.013716
-0.000288854 0.00210544 -0.00777874
0.000101492 0.00180357 0.00208684
0.000674054 0.00118493 0.0111368
0.00125375 0.000478427 0.0157413
0.00166369 -7.83981e-05 0.0147021
0.00178587 -0.000320348 0.00921557
0.00159792 -0.000204302 0.00194716
0.00117403 0.000187239 -0.00414333
0.000653017 0.000686146 -0.00684634
0.000187264 0.00110487 -0.00542966
-0.000108988 0.00130421 -0.000855027
-0.000194676 0.00123963 0.00467371
-0.000110329 0.000971685 0.0087213
4.12337e-05 0.000638907 0.00972291
0.000134859 0.000404191 0.00760021
6.99561e-05 0.000394035 0.00360831
-0.000192836 0.000651829 -0.000403367
-0.000618389 0.00112204 -0.00285437
-0.00111047 0.00167029 -0.0030119
-0.00154556 0.00213015 -0.0011255
-0.00181486 0.00235925 0.00181164
-0.00185909 0.00228529 0.00451317
-0.00168455 0.00192671 0.00590835
-0.00135645 0.00138184 0.00554746
-0.000973587 0.000792291 0.00374092
-0.000633495 0.000294041 0.00136933
-0.000400238 -2.66774e-05 -0.000544297
-0.000286057 -0.000157726 -0.00129222
-0.000252229 -0.000158756 -0.000743369
-0.00022795 -0.000134751 0.000688125
-0.000139556 -0.0001956 0.00229269
6.103e-05 -0.000416178 0.00338834
0.000378081 -0.000810484 0.00358096
0.000769931 -0.00132773 0.0028764
0.00116325 -0.00187038 0.00162713
0.00147772 -0.00232726 0.000350559
0.00165195 -0.00260929 -0.000486825
0.00166189 -0.00267547 -0.000596329
0.00152483 -0.00254168 0.000140879
0.00128788 -0.00227096 0.00164385
0.00101045 -0.00194841 0.0032838
0.000757488 -0.001649 0.00364285
0.000595311 -0.00141682 0.00166836
0.000554129 -0.00127434 -0.00138403
0.000576299 -0.00123183 -0.00276692
0.000530791 -0.00122905 -0.00174625
0.000308045 -0.00108076 0.000121932
-8.04331e-05 -0.000633404 0.00229676
-0.000500652 -2.23186e-05 0.00510708
-0.000844832 0.000432389 0.00686688
-0.00113038 0.000641665 0.00509484
-0.00131878 0.000794547 -5.15575e-05
-0.0012024 0.000936639 -0.00520254
-0.000744553 0.000822571 -0.00649923
-0.000303235 0.00036329 -0.00440492
-0.000220571 -2.3447e-06 -0.00231005
-0.000427967 0.00021046 0.00218939
-0.000591576 0.000659971 0.0114776
-0.000463975 0.000508842 0.013305
-0.000106244 -0.000185356 -0.0029091
0.000386626 -0.000610807 -0.0232508
0.00131323 -0.00087528 -0.0324181
0.00261855 -0.00175599 -0.0336719
0.00305854 -0.00283394 -0.0232654
0.00172514 -0.0029209 0.00472369
-0.000308825 -0.00198273 0.0188455
-0.00144884 -0.00109903 -0.0172249
-0.00144719 -0.00142811 -0.0766451
-0.00102873 -0.00372484 -0.100824
-0.00136639 -0.00704834 -0.081815
-0.00383916 -0.00799909 -0.0530109
-0.00861717 -0.00397536 -0.0255831
-0.0141797 0.0025619 -0.000562135
-0.0193625 0.00626967 -0.0197256
-0.0242911 0.00571442 -0.126508
-0.0280439 0.0037149 -0.280653
-0.0282703 0.000728237 -0.373584
-0.0264212 -0.00532517 -0.331002
-0.0303996 -0.0106128 -0.178065
-0.0464585 -0.0045818 -0.0143793
-0.0699293 0.0162401 0.0771519
-0.0895012 0.0377419 0.0943692
-0.100375 0.040835 0.0757994
-0.107866 0.0265108 0.0426851
-0.115702 0.017557 0.00580212
-0.116931 0.0284609 -0.0321226
-0.104831 0.0457246 -0.0895079
-0.0881492 0.0492527 -0.172459
-0.0829392 0.0415838 -0.240509
-0.0909758 0.0396901 -0.231344
-0.0984528 0.0441641 -0.125786
-0.0961463 0.0373309 -0.0109093
-0.088526 0.015564 -0.0426684
-0.0783908 0.00125354 -0.250756
-0.0559696 0.00777612 -0.422737
-0.0170801 0.0129165 -0.350236
0.0168729 -0.00556088 -0.123804
0.0188967 -0.0236393 0.0569335
-0.00249842 -0.00360263 0.212523
-0.00856285 0.0341324 0.412701
0.0143694 0.0303844 0.528015
0.0410432 -0.0183711 0.493655
0.0645444 -0.0531035 0.568893
0.11597 -0.0504083 1.06149
0.199506 -0.0523209 1.92504
0.269605 -0.0767234 2.69231
0.31768 -0.0817078 2.87331
0.416214 -0.0670043 2.62918
0.617344 -0.128297 2.41525
0.889934 -0.323018 1.45489
1.23051 -0.555316 -1.26209
1.7206 -0.750114 -3.70762
2.35263 -1.06712 -3.15365
2.8833 -1.62495 -2.01542
3.04964 -2.08042 -4.03365
2.94845 -2.06209 -5.97394
2.85906 -1.9506 -1.93663
2.52671 -2.28842 7.31851
1.30883 -2.45783 16.237
-0.487776 -1.31096 19.6925
-1.34459 0.643497 13.4461
-0.358007 1.206 -1.79884
1.58867 -0.705064 -16.5908
3.11936 -3.47515 -21.4646
3.75042 -4.77788 -17.0099
3.45488 -4.04323 -9.48748
2.13284 -2.30212 -2.26255
0.067616 -0.8139 4.3141
-2.2998 -0.471501 10.3282
-5.23306 -1.05253 15.023
-8.76603 -0.512227 14.9025
-10.8449 2.80216 6.9587
-8.7341 6.52102 -3.17767
-3.12376 5.98785 -4.48589
1.48766 1.18815 3.09469
1.90283 -1.69116 5.83006
-0.242164 1.66446 -4.38809
-1.58769 7.4119 -18.0007
-1.90964 8.95181 -19.8412
-3.61971 6.00365 -6.6594
-7.22617 4.10373 9.4611
-9.8784 6.49941 14.6348
-8.75938 10.5568 8.49597
-4.0485 12.071 1.02263
1.72855 10.0957 -1.94343
5.88431 6.75834 -2.54531
7.12147 4.30803 -5.00867
6.02604 3.499 -10.7818
4.26811 3.40721 -16.1054
2.93011 1.79607 -13.469
1.6071 -2.5128 0.211669
-0.488016 -6.59581 15.2519
-2.66536 -5.49905 16.7094
-2.78668 0.652293 4.79609
0.451586 4.81351 -4.02013
5.60624 1.78261 -0.513759
9.47777 -4.27876 6.90893
10.2682 -5.86955 6.53206
9.03053 -2.87373 -3.21951
7.58954 -1.55995 -13.2785
6.29106 -4.83485 -12.665
4.51797 -9.25886 -0.211989
2.14458 -11.2782 13.3372
-0.298373 -11.4887 17.0017
-2.01751 -11.6326 10.5961
-2.16215 -11.0047 2.1874
-0.631999 -8.09893 -1.69722
1.15053 -3.90072 -0.81408
1.49648 -1.15205 -0.318364
0.387046 -0.639319 -5.20387
-1.15854 -0.140772 -12.2883
-2.87704 1.83229 -13.1515
-4.84166 2.78748 -5.77324
-6.40729 -0.582539 4.76809
-7.25488 -6.39948 12.3451
-8.25867 -8.38056 11.139
-9.58496 -4.26177 1.76544
-9.26628 -0.163142 -3.99961
-5.95607 -2.68278 1.98845
-1.99921 -8.73212 10.2681
-0.928378 -8.94924 7.36644
-2.62505 -0.880634 -4.89615
