0.0130947 0.0145357 -1.40832
0.0272071 0.0337805 -5.19599
-0.00851661 -0.0217643 -6.63882
-0.042869 -0.0874681 -3.12959
-0.0222871 -0.0176862 -0.608393
-0.00415381 0.0503599 -0.830278
0.0103132 0.036009 0.993455
0.00720001 0.0311444 5.1549
0.00247779 0.0156515 6.39808
0.0245462 0.0158505 2.2435
0.0216827 -0.00169737 -2.09542
0.0149911 -0.0498642 -2.35946
-0.0152541 -0.0429621 -1.76652
-0.0411195 -0.024837 -2.64267
-0.0153985 -0.000103405 -2.49199
-0.00279321 0.031399 -0.0244399
0.00111671 0.0356638 2.78817
5.63302e-05 0.0351931 3.74996
0.00273785 0.0192494 2.59006
0.0180727 -0.00921554 0.439276
0.0194589 -0.0311908 -1.41306
0.0116678 -0.038913 -2.1676
-0.000453101 -0.025911 -1.77694
-0.00858144 -0.00602468 -0.799417
-0.0120113 0.0147845 0.118172
-0.0136788 0.0298591 0.775297
-0.0090974 0.0296122 1.28199
-0.00162313 0.0161788 1.52319
0.00474449 -0.00301634 1.12485
0.00932116 -0.0187993 0.0700833
0.012983 -0.0282369 -1.00799
0.0133427 -0.0271592 -1.38967
0.00670483 -0.0138716 -0.956371
-0.00351688 0.00523228 -0.160324
-0.0104407 0.0209516 0.48981
-0.0117503 0.0269907 0.785671
-0.00977239 0.0236505 0.782597
-0.00627314 0.0127953 0.580912
-0.000734343 -0.00297335 0.226901
0.00599668 -0.0181311 -0.207937
0.0107161 -0.0258473 -0.55817
0.0108784 -0.0231979 -0.643113
0.00687544 -0.0130271 -0.406633
0.000788339 -0.000178833 0.0224288
-0.00510979 0.0111999 0.407945
-0.00885131 0.0176464 0.559608
-0.00915511 0.0169156 0.447465
-0.0062167 0.00957619 0.186261
-0.00152878 -0.00083698 -0.0750451
0.00322207 -0.0100654 -0.246858
0.00676774 -0.0150179 -0.304282
0.00804787 -0.0144185 -0.249421
0.00641643 -0.00889576 -0.0979142
0.00230811 -0.000829144 0.10116
-0.00260233 0.00653235 0.262977
-0.00629336 0.0105106 0.307424
-0.00749204 0.0101059 0.214942
-0.00611715 0.00615358 0.0430557
-0.00297842 0.000636675 -0.113419
0.000732774 -0.00422999 -0.185096
0.00380712 -0.00670223 -0.160963
0.00529988 -0.00598815 -0.075155
0.00479929 -0.00250661 0.0273945
0.00258158 0.00229315 0.111952
-0.000480448 0.00655882 0.155196
-0.00322186 0.00877021 0.143305
-0.00462254 0.00822158 0.0792945
-0.0042035 0.00518561 -0.00990341
-0.00221086 0.000772149 -0.082337
0.000547501 -0.00348763 -0.10482
0.00307988 -0.00621516 -0.0726104
0.00458882 -0.00665153 -0.00892001
0.00468205 -0.0048528 0.0527512
0.00344434 -0.00159406 0.0876783
0.00137892 0.00193326 0.0878998
-0.000761529 0.00454722 0.0595176
-0.00224788 0.00546903 0.0163184
-0.00263169 0.00454092 -0.0250952
-0.00189291 0.00219889 -0.0495083
-0.000411143 -0.000728899 -0.0480678
0.00119658 -0.0033079 -0.0228043
0.0023144 -0.00478033 0.0135639
0.00254019 -0.00478874 0.0437944
0.00181107 -0.00346148 0.0551726
0.000394805 -0.00133271 0.0452835
-0.00122364 0.000872535 0.0215229
-0.00252025 0.00248704 -0.00436277
-0.00310701 0.00310155 -0.0221349
-0.0028567 0.00265792 -0.0265103
-0.00192928 0.00143121 -0.0176774
-0.000697805 -9.04627e-05 -0.000383213
0.000400571 -0.00138034 0.0179273
0.00102012 -0.00204952 0.0297076
0.0010152 -0.00196257 0.0304497
0.000469484 -0.00126405 0.0207006
-0.000350222 -0.000306322 0.00568961
-0.0010968 0.000488091 -0.00757861
-0.00146583 0.000785223 -0.0138183
-0.0013001 0.000457147 -0.011604
-0.000638705 -0.000377961 -0.00317332
0.000305374 -0.00140888 0.00723896
0.00122945 -0.00224935 0.0153848
0.00185251 -0.00258011 0.0184033
0.00201042 -0.00226016 0.015603
0.00170247 -0.00137427 0.00854364
0.00107695 -0.000199068 0.000409425
0.000369799 0.000893692 -0.00536451
-0.000180345 0.00156528 -0.00661344
-0.000411335 0.00162401 -0.00335807
-0.000287347 0.00109061 0.00243483
9.73059e-05 0.000189036 0.00798358
0.000558033 -0.000731133 0.0110377
0.000891357 -0.00131567 0.0107046
0.000948569 -0.00132604 0.00754468
0.000686891 -0.000719963 0.00309941
0.000178381 0.000338071 -0.000803874
-0.0004207 0.00153548 -0.00274009
-0.000928468 0.00251853 -0.00217638
-0.0012001 0.00300785 0.000375094
-0.00117536 0.00288564 0.00362855
-0.000892794 0.00222421 0.00612352
-0.000471042 0.00125115 0.00687348
-6.31892e-05 0.000266057 0.00574757
0.000196676 -0.000459632 0.0034145
0.000239421 -0.000767207 0.000946172
7.94182e-05 -0.00065078 -0.00068477
-0.000196169 -0.000244107 -0.000972607
-0.000463569 0.000238679 -3.14993e-06
-0.000608159 0.000584537 0.00166691
-0.000565351 0.000655645 0.00326966
-0.000340153 0.000430072 0.00414412
-3.48122e-06 -7.23596e-07 0.00398692
0.000336284 -0.000474742 0.00295092
0.000572545 -0.00082436 0.00153551
0.000637367 -0.0009385 0.000343278
0.000522666 -0.000799172 -0.000187691
0.000280889 -0.000482466 5.85455e-05
2.38476e-06 -0.000124988 0.000863925
-0.000216997 0.00013085 0.00181894
-0.000309212 0.000190863 0.00250916
-0.000255061 4.16127e-05 0.0026773
-8.80958e-05 -0.000247572 0.00229599
0.000121025 -0.0005527 0.00154468
0.000291045 -0.000743564 0.000716026
0.000359034 -0.000733975 0.000137461
0.000300674 -0.000513441 0.000113792
0.000141776 -0.000149238 0.000841523
